tag,place,user
"""been""","Honolulu, HI, USA",mariedesjardins
"""been""","Kilauea, HI, USA",mariedesjardins
"""been""","Koloa, HI, USA",mariedesjardins
"""been""","New Orleans, LA, USA",mariedesjardins
"""been""","Lihue, HI, USA",mariedesjardins
"""been""","Poipu, HI, USA",mariedesjardins
"""been""","Wailea, HI, USA",mariedesjardins
"""been""","Menlo Park, CA, USA",mariedesjardins
"""been""","Orange, CA, USA",mariedesjardins
"""been""","Nice, France",mariedesjardins
"""been""","Ontario, CA, USA",mariedesjardins
"""been""","Waimea, HI, USA",mariedesjardins
"""been""","Kent, WA, USA",mariedesjardins
"""been""","Camarillo, CA, USA",mariedesjardins
"""been""","Tacoma, WA, USA",mariedesjardins
"""been""","Shinagawa, Japan",mariedesjardins
"""been""","Charenton-le-Pont, France",mariedesjardins
"""been""","Kailua-Kona, HI, USA",mariedesjardins
"""been""","Hana, HI, USA",mariedesjardins
"""want""","Charleston, SC, USA",mariedesjardins
"""been""","West Hollywood, CA, USA",mariedesjardins
"""been""","Kihei, HI, USA",mariedesjardins
"""been""","Kula, HI, USA",mariedesjardins
"""been""","Lahaina, HI, USA",mariedesjardins
"""been""","Seattle, WA, USA",mariedesjardins
"""been""","San Diego, CA, USA",mariedesjardins
"""been""","Eze, France",mariedesjardins
"""been""","Oxnard, CA, USA",mariedesjardins
"""been""","Newark, NJ, USA",mariedesjardins
"""been""","Redwood City, CA, USA",mariedesjardins
"""been""","San Bernardino, CA, USA",mariedesjardins
"""been""","Redding, CA, USA",mariedesjardins
"""been""","Wailuku, HI, USA",mariedesjardins
"""been""","Maalaea, HI, USA",mariedesjardins
"""been""","Dana Point, CA, USA",mariedesjardins
"""been""","Leduc, Alberta, Canada",mariedesjardins
"""been""","Kissimmee, FL, USA",mariedesjardins
"""been""","Carmel, CA, USA",mariedesjardins
"""been""","San Jose, CA, USA",mariedesjardins
"""been""","Tours, France",mariedesjardins
"""been""","Dusseldorf, Germany",mariedesjardins
"""been""","Marseille, France",mariedesjardins
"""been""","Palm Desert, CA, USA",mariedesjardins
"""been""","Modesto, CA, USA",mariedesjardins
"""been""","Epernay, France",mariedesjardins
"""been""","Schwechat, Austria",mariedesjardins
"""been""","Mission Viejo, CA, USA",mariedesjardins
"""been""","Volcano, HI, USA",mariedesjardins
"""been""","Fort Lauderdale, FL, USA",mariedesjardins
"""been""","Marathon, FL, USA",mariedesjardins
"""been""","Key West, FL, USA",mariedesjardins
"""been""","Wailua, HI, USA",mariedesjardins
"""been""","Key Largo, FL, USA",mariedesjardins
"""been""","Mississauga, Ontario, Canada",mariedesjardins
"""been""","Eleele, HI, USA",mariedesjardins
"""been""","Buffalo, NY, USA",mariedesjardins
"""been""","Hanalei, HI, USA",mariedesjardins
"""been""","Tukwila, WA, USA",mariedesjardins
"""been""","Monaco-Ville, Monaco",mariedesjardins
"""been""","Tokyo, Japan",mariedesjardins
"""been""","Monte-Carlo, Monaco",mariedesjardins
"""been""","Niagara-on-the-Lake, Ontario, Canada",mariedesjardins
"""been""","Riverhead, NY, USA",mariedesjardins
"""been""","Anacapri, Italy",mariedesjardins
"""been""","Niagara Falls, Ontario, Canada",mariedesjardins
"""been""","Chenonceaux, France",mariedesjardins
"""been""","Pasadena, CA, USA",mariedesjardins
"""been""","Chambord, France",mariedesjardins
"""been""","Riverside, CA, USA",mariedesjardins
"""been""","Monterey, CA, USA",mariedesjardins
"""been""","Gordes, France",mariedesjardins
"""been""","Seogwipo, South Korea",mariedesjardins
