tag,place,user
"""been""","Montpellier, France",GK_10_1972
"""been""","Hannover, Germany",GK_10_1972
"""been""","Aarhus, Denmark",GK_10_1972
"""been""","Key Biscayne, FL, USA",GK_10_1972
"""been""","Budapest, Hungary",GK_10_1972
"""been""","Marina del Rey, CA, USA",GK_10_1972
"""been""","Mainz, Germany",GK_10_1972
"""been""","Yokohama, Japan",GK_10_1972
"""been""","Bophut, Thailand",GK_10_1972
"""been""","Madrid, Spain",GK_10_1972
"""been""","Bodrum City, Turkey",GK_10_1972
"""been""","Lunenburg, Nova Scotia, Canada",GK_10_1972
"""been""","Schwieberdingen, Germany",GK_10_1972
"""been""","Metzingen, Germany",GK_10_1972
"""been""","Unterschleissheim, Germany",GK_10_1972
"""been""","Bratislava, Slovakia",GK_10_1972
"""been""","Quebec City, Quebec, Canada",GK_10_1972
"""been""","Stamford, CT, USA",GK_10_1972
"""been""","Palma de Mallorca, Spain",GK_10_1972
"""been""","Athens, Greece",GK_10_1972
"""been""","Sintra, Portugal",GK_10_1972
"""been""","Muenster, Germany",GK_10_1972
"""been""","Las Vegas, NV, USA",GK_10_1972
"""been""","Aalborg, Denmark",GK_10_1972
"""been""","London, UK",GK_10_1972
"""been""","Paris, France",GK_10_1972
"""been""","Bangkok, Thailand",GK_10_1972
"""been""","Dartmouth, Nova Scotia, Canada",GK_10_1972
"""been""","Siena, Italy",GK_10_1972
"""been""","Bridgewater, Nova Scotia, Canada",GK_10_1972
"""been""","Halifax, Nova Scotia, Canada",GK_10_1972
"""been""","Esslingen am Neckar, Germany",GK_10_1972
"""been""","Los Angeles, CA, USA",GK_10_1972
"""been""","Miami, FL, USA",GK_10_1972
"""been""","Fellbach, Germany",GK_10_1972
"""been""","Miami Beach, FL, USA",GK_10_1972
"""been""","Hamburg, Germany",GK_10_1972
"""been""","Lisbon, Portugal",GK_10_1972
"""been""","Barcelona, Spain",GK_10_1972
"""been""","Greenwich, CT, USA",GK_10_1972
"""been""","Chaweng, Thailand",GK_10_1972
"""been""","Minato, Japan",GK_10_1972
"""been""","Cheltenham, UK",GK_10_1972
"""been""","Dortmund, Germany",GK_10_1972
"""been""","Lucca, Italy",GK_10_1972
"""been""","Hurghada, Egypt",GK_10_1972
"""been""","Sinsheim, Germany",GK_10_1972
"""been""","Florence, Italy",GK_10_1972
"""been""","Dublin, Ireland",GK_10_1972
"""been""","Ko Pha Ngan, Thailand",GK_10_1972
"""been""","Ludwigsburg, Germany",GK_10_1972
"""been""","Shibuya, Japan",GK_10_1972
"""been""","Kornwestheim, Germany",GK_10_1972
"""been""","Siofok, Hungary",GK_10_1972
"""been""","Copenhagen, Denmark",GK_10_1972
"""been""","Grand Canyon National Park, AZ, USA",GK_10_1972
"""been""","New York City, NY, USA",GK_10_1972
"""been""","Somma Lombardo, Italy",GK_10_1972
"""been""","Tropea, Italy",GK_10_1972
"""been""","Singapore, Singapore",GK_10_1972
"""been""","Berlin, Germany",GK_10_1972
"""been""","Swindon, UK",GK_10_1972
"""been""","Armonk, NY, USA",GK_10_1972
"""been""","Central Valley, NY, USA",GK_10_1972
"""been""","Milan, Italy",GK_10_1972
"""been""","Kastrup, Denmark",GK_10_1972
"""been""","Stuttgart, Germany",GK_10_1972
