tag,place,user
"""been""","Orlando, FL, USA",369angelal
"""been""","Washington DC, DC, USA",369angelal
"""been""","Los Angeles, CA, USA",369angelal
"""been""","Tampa, FL, USA",369angelal
"""been""","Knoxville, TN, USA",369angelal
"""been""","Dallas, TX, USA",369angelal
"""been""","Collierville, TN, USA",369angelal
"""been""","Louisville, KY, USA",369angelal
"""want""","Rome, Italy",369angelal
"""been""","Cancun, Mexico",369angelal
"""been"",""fave""","San Juan, Puerto Rico",369angelal
"""been""","Anchorage, AK, USA",369angelal
"""been""","Freeport, Bahamas",369angelal
"""want""","Honolulu, HI, USA",369angelal
"""been""","Kansas City, MO, USA",369angelal
"""been""","Las Vegas, NV, USA",369angelal
"""been""","New Orleans, LA, USA",369angelal
"""been""","Cocoa Beach, FL, USA",369angelal
"""been""","Arlington, VA, USA",369angelal
"""been""","Tupelo, MS, USA",369angelal
"""been""","Gulf Shores, AL, USA",369angelal
"""been""","Ketchikan, AK, USA",369angelal
"""been""","Oklahoma City, OK, USA",369angelal
"""been""","Santa Monica, CA, USA",369angelal
"""been""","Alexandria, VA, USA",369angelal
"""want""","Paris, France",369angelal
"""want""","Berlin, Germany",369angelal
"""been""","Nashville, TN, USA",369angelal
"""want""","London, UK",369angelal
"""want""","Puerto Plata, Dominican Republic",369angelal
"""want""","Rio de Janeiro, Brazil",369angelal
"""been""","Athens, Greece",369angelal
"""been""","Baton Rouge, LA, USA",369angelal
"""been"",""fave""","Negril, Jamaica",369angelal
"""want""","Amsterdam, The Netherlands",369angelal
"""been""","Austin, TX, USA",369angelal
"""been""","Atlanta, GA, USA",369angelal
"""been""","Houston, TX, USA",369angelal
"""been""","Eureka Springs, AR, USA",369angelal
"""been""","Pensacola, FL, USA",369angelal
"""been""","Kissimmee, FL, USA",369angelal
"""been""","Savannah, GA, USA",369angelal
"""been""","Memphis, TN, USA",369angelal
