tag,place,user
"""been""","Chicago, IL, USA",kweedman
"""been""","South Lake Tahoe, CA, USA",kweedman
"""been""","Los Angeles, CA, USA",kweedman
"""been""","New York City, NY, USA",kweedman
"""been""","Sausalito, CA, USA",kweedman
"""been""","Ouray, CO, USA",kweedman
"""been""","Cancun, Mexico",kweedman
"""been"",""want""","Denver, CO, USA",kweedman
"""been""","Leander, TX, USA",kweedman
"""been""","Fort Collins, CO, USA",kweedman
"""been""","Round Rock, TX, USA",kweedman
"""been""","Austin, TX, USA",kweedman
"""been""","San Francisco, CA, USA",kweedman
"""been""","Yellowstone National Park, WY, USA",kweedman
"""been""","Laporte, CO, USA",kweedman
"""been""","San Antonio, TX, USA",kweedman
"""been""","Lahaina, HI, USA",kweedman
"""been""","Las Vegas, NV, USA",kweedman
"""been""","Mammoth Lakes, CA, USA",kweedman
"""been""","Lakeway, TX, USA",kweedman
"""been""","Durango, CO, USA",kweedman
"""been""","Amarillo, TX, USA",kweedman
"""been""","Millbrae, CA, USA",kweedman
"""been""","Haiku, HI, USA",kweedman
"""been""","Dallas, TX, USA",kweedman
"""been""","Breckenridge, CO, USA",kweedman
"""been""","Manhattan Beach, CA, USA",kweedman
"""been""","Red Rock, TX, USA",kweedman
"""been""","Estes Park, CO, USA",kweedman
"""want""","Maui, HI, USA",kweedman
"""been""","Boston, MA, USA",kweedman
"""been""","Aurora, CO, USA",kweedman
"""been""","Stateline, NV, USA",kweedman
"""been""","West Yellowstone, MT, USA",kweedman
"""been""","Rocky Mountain National Park, CO, USA",kweedman
"""been""","Panama City, Panama",kweedman
"""been""","Park City, UT, USA",kweedman
"""want""","Krasnoyarsk, Russia",kweedman
"""been""","Boulder, CO, USA",kweedman
"""been""","Templeton, CA, USA",kweedman
"""been""","Nashville, TN, USA",kweedman
"""been""","Volente, TX, USA",kweedman
"""been""","Savannah, GA, USA",kweedman
"""been""","Inglewood, CA, USA",kweedman
"""been""","Manitou Springs, CO, USA",kweedman
"""been""","Boise, ID, USA",kweedman
"""been""","New Braunfels, TX, USA",kweedman
"""been""","Arlington, TX, USA",kweedman
"""been""","Carrollton, TX, USA",kweedman
"""been""","Loveland, CO, USA",kweedman
