tag,place,user
"""been""","Long Beach, CA, USA",BLCDAD
"""been""","Nashville, TN, USA",BLCDAD
"""been""","South San Francisco, CA, USA",BLCDAD
"""been""","San Diego, CA, USA",BLCDAD
"""been""","Costa Mesa, CA, USA",BLCDAD
"""been""","Helen, GA, USA",BLCDAD
"""been""","Pigeon Forge, TN, USA",BLCDAD
"""been""","El Cajon, CA, USA",BLCDAD
"""been""","Acworth, GA, USA",BLCDAD
"""been""","Albuquerque, NM, USA",BLCDAD
"""been""","Atlanta, GA, USA",BLCDAD
"""been""","Kennesaw, GA, USA",BLCDAD
"""been""","Blue Ridge, GA, USA",BLCDAD
"""been""","Fullerton, CA, USA",BLCDAD
"""been""","San Luis Obispo, CA, USA",BLCDAD
"""been""","Anaheim, CA, USA",BLCDAD
"""been""","Cherrylog, GA, USA",BLCDAD
"""been""","Newport Beach, CA, USA",BLCDAD
"""been""","Roswell, GA, USA",BLCDAD
"""been""","San Dimas, CA, USA",BLCDAD
"""been""","Sedona, AZ, USA",BLCDAD
"""been""","Norcross, GA, USA",BLCDAD
"""been""","Alpharetta, GA, USA",BLCDAD
"""been""","Suwanee, GA, USA",BLCDAD
"""been""","Gatlinburg, TN, USA",BLCDAD
