tag,place,user
"""been""","Niagara Falls, NY, USA",0312chloe
"""want""","Buenos Aires, Argentina",0312chloe
"""want""","Willemstad, Curacao",0312chloe
"""want""","Melbourne, Australia",0312chloe
"""been""","Beverly Hills, CA, USA",0312chloe
"""been""","Duluth, MN, USA",0312chloe
"""want""","Milan, Italy",0312chloe
"""been""","Temecula, CA, USA",0312chloe
"""want""","Berlin, Germany",0312chloe
"""want""","Seville, Spain",0312chloe
"""been""","San Juan, Puerto Rico",0312chloe
"""want""","Singapore, Singapore",0312chloe
"""been"",""fave""","San Francisco, CA, USA",0312chloe
"""been""","Long Beach, CA, USA",0312chloe
"""been""","Vero Beach, FL, USA",0312chloe
"""been""","Atlantic City, NJ, USA",0312chloe
"""been""","South Bend, IN, USA",0312chloe
"""been""","Cocoa Beach, FL, USA",0312chloe
"""been""","Burbank, CA, USA",0312chloe
"""been""","Phoenix, AZ, USA",0312chloe
"""been""","Huntsville, AL, USA",0312chloe
"""been""","Wailea, HI, USA",0312chloe
"""want""","Puerto Plata, Dominican Republic",0312chloe
"""been""","Holland, MI, USA",0312chloe
"""been""","Santa Monica, CA, USA",0312chloe
"""been""","South Haven, MI, USA",0312chloe
"""want""","Stockholm, Sweden",0312chloe
"""been""","Rome, Italy",0312chloe
"""been""","Vatican City, Vatican City",0312chloe
"""been""","Waikoloa, HI, USA",0312chloe
"""been""","Ka'anapali, HI, USA",0312chloe
"""been""","Cleveland, OH, USA",0312chloe
"""been""","Denver, CO, USA",0312chloe
"""been""","Fort Collins, CO, USA",0312chloe
"""been""","Orlando, FL, USA",0312chloe
"""been""","La Jolla, CA, USA",0312chloe
"""been""","Fort Worth, TX, USA",0312chloe
"""been""","Fort Myers Beach, FL, USA",0312chloe
"""been""","Kissimmee, FL, USA",0312chloe
"""want""","Glasgow, UK",0312chloe
"""been""","Fort Myers, FL, USA",0312chloe
"""want""","Vancouver, British Columbia, Canada",0312chloe
"""want""","Vienna, Austria",0312chloe
"""been""","Catalina Island, CA, USA",0312chloe
"""been""","Bloomington, IN, USA",0312chloe
"""been""","Dearborn, MI, USA",0312chloe
"""been""","Naperville, IL, USA",0312chloe
"""been""","Laguna Beach, CA, USA",0312chloe
"""been""","Vail, CO, USA",0312chloe
"""been""","Schaumburg, IL, USA",0312chloe
"""been""","Celebration, FL, USA",0312chloe
"""been""","Bend, OR, USA",0312chloe
"""been""","Ao Nang, Thailand",0312chloe
"""been""","Hilo, HI, USA",0312chloe
"""been""","Galena, IL, USA",0312chloe
"""been"",""want""","Honolulu, HI, USA",0312chloe
"""been""","Lihue, HI, USA",0312chloe
"""want""","Algarve, Portugal",0312chloe
"""been""","Detroit, MI, USA",0312chloe
"""want""","Mont-Saint-Michel, France",0312chloe
"""been"",""fave""","Washington DC, DC, USA",0312chloe
"""been""","Colorado Springs, CO, USA",0312chloe
"""been""","Glendale, CA, USA",0312chloe
"""been""","Birmingham, AL, USA",0312chloe
"""been""","Dana Point, CA, USA",0312chloe
"""been""","Indianapolis, IN, USA",0312chloe
"""been""","Hood River, OR, USA",0312chloe
"""been""","Daytona Beach, FL, USA",0312chloe
"""want""","Valencia, Spain",0312chloe
"""been""","Rosemont, IL, USA",0312chloe
"""been""","Bloomington, MN, USA",0312chloe
"""been""","Kihei, HI, USA",0312chloe
"""been""","Kula, HI, USA",0312chloe
"""been""","Kailua-Kona, HI, USA",0312chloe
"""been""","Hana, HI, USA",0312chloe
"""want""","Toronto, Ontario, Canada",0312chloe
"""been""","Kahului, HI, USA",0312chloe
"""been"",""fave""","Seattle, WA, USA",0312chloe
"""been""","Narita, Japan",0312chloe
"""been""","Lahaina, HI, USA",0312chloe
"""been""","Eugene, OR, USA",0312chloe
"""been""","Palm Springs, CA, USA",0312chloe
"""want""","Playa Conchal, Costa Rica",0312chloe
"""been""","Sedona, AZ, USA",0312chloe
"""want""","Montreal, Quebec, Canada",0312chloe
"""been""","St. John, U.S. Virgin Islands",0312chloe
"""been""","Port Saint Lucie, FL, USA",0312chloe
"""been""","Minneapolis, MN, USA",0312chloe
"""want""","Madrid, Spain",0312chloe
"""been""","Ayutthaya, Thailand",0312chloe
"""want""","Nadi, Fiji",0312chloe
"""been""","West Hollywood, CA, USA",0312chloe
"""been""","Scottsdale, AZ, USA",0312chloe
"""been"",""fave""","Nice, France",0312chloe
"""been""","Haleiwa, HI, USA",0312chloe
"""been""","Traverse City, MI, USA",0312chloe
"""been""","Little Rock, AR, USA",0312chloe
"""been""","Wisconsin Dells, WI, USA",0312chloe
"""been""","Springfield, IL, USA",0312chloe
"""been""","Venice, Italy",0312chloe
"""been""","Chicago, IL, USA",0312chloe
"""been""","Astoria, OR, USA",0312chloe
"""been""","Portland, OR, USA",0312chloe
"""been""","Rockford, IL, USA",0312chloe
"""been""","Melbourne, FL, USA",0312chloe
"""been""","Chiang Rai, Thailand",0312chloe
"""been""","Hat Yai, Thailand",0312chloe
"""been""","Hua Hin, Thailand",0312chloe
"""been""","Irvine, CA, USA",0312chloe
"""been""","Kanchanaburi, Thailand",0312chloe
"""been""","Miami, FL, USA",0312chloe
"""been""","Bangkok, Thailand",0312chloe
"""been""","State College, PA, USA",0312chloe
"""been""","Los Angeles, CA, USA",0312chloe
"""been""","Tampa, FL, USA",0312chloe
"""want""","Munich, Germany",0312chloe
"""been""","Milwaukee, WI, USA",0312chloe
"""been""","Glenview, IL, USA",0312chloe
"""been""","Kapalua, HI, USA",0312chloe
"""been"",""fave""","London, UK",0312chloe
"""been"",""fave""","Paris, France",0312chloe
"""been""","Kailua, HI, USA",0312chloe
"""been""","Freeport, Bahamas",0312chloe
"""been"",""fave""","Tokyo, Japan",0312chloe
"""been""","St. Petersburg, FL, USA",0312chloe
"""want""","Amsterdam, The Netherlands",0312chloe
"""been""","Patong, Thailand",0312chloe
"""want""","Dublin, Ireland",0312chloe
"""been""","Lake Geneva, WI, USA",0312chloe
"""been""","Las Vegas, NV, USA",0312chloe
"""been""","Estes Park, CO, USA",0312chloe
"""want""","Lisbon, Portugal",0312chloe
"""want""","Barcelona, Spain",0312chloe
"""been""","Frankenmuth, MI, USA",0312chloe
