tag,place,user
"""been""","Basel, Switzerland",wnn670
"""been""","Abu Dhabi, United Arab Emirates",wnn670
"""been""","Pittsburgh, PA, USA",wnn670
"""been""","Riga, Latvia",wnn670
"""been""","Madrid, Spain",wnn670
"""been""","Kingman, AZ, USA",wnn670
"""been""","Anaheim, CA, USA",wnn670
"""been""","Sant Antoni de Portmany, Spain",wnn670
"""been""","Nancy, France",wnn670
"""been""","Oswiecim, Poland",wnn670
"""been""","Grand Canyon National Park, AZ, USA",wnn670
"""been""","Nottingham, UK",wnn670
"""been""","Gumbet, Turkey",wnn670
"""been""","Long Branch, NJ, USA",wnn670
"""been""","Benidorm, Spain",wnn670
"""been""","Milan, Italy",wnn670
"""been""","Valencia, Spain",wnn670
"""been""","Patong, Thailand",wnn670
"""been""","Philadelphia, PA, USA",wnn670
"""been""","Santa Barbara, CA, USA",wnn670
"""been""","San Diego, CA, USA",wnn670
"""been""","Varadero, Cuba",wnn670
"""been""","San Francisco, CA, USA",wnn670
"""been""","Cologne, Germany",wnn670
"""been""","Hamburg, Germany",wnn670
"""been""","Dusseldorf, Germany",wnn670
"""been""","Cancun, Mexico",wnn670
"""been""","Lagos, Portugal",wnn670
"""been""","Dortmund, Germany",wnn670
"""been""","Barcelona, Spain",wnn670
"""been""","Frankfurt, Germany",wnn670
"""been""","Marina del Rey, CA, USA",wnn670
"""been""","Dublin, Ireland",wnn670
"""been""","Boulder City, NV, USA",wnn670
"""been""","Santa Monica, CA, USA",wnn670
"""been""","Ko Phi Phi Don, Thailand",wnn670
"""been""","Prague, Czech Republic",wnn670
"""been""","Atlantic City, NJ, USA",wnn670
"""been""","Las Vegas, NV, USA",wnn670
"""been""","New York City, NY, USA",wnn670
"""been""","Primm, NV, USA",wnn670
"""been""","Formentera, Spain",wnn670
"""been""","Leeds, UK",wnn670
"""been""","Warsaw, Poland",wnn670
"""been""","Chicago, IL, USA",wnn670
"""been""","Manchester, UK",wnn670
"""been""","Los Angeles, CA, USA",wnn670
"""been""","La Jolla, CA, USA",wnn670
"""been""","Miami Beach, FL, USA",wnn670
"""been""","Liverpool, UK",wnn670
"""been""","Krakow, Poland",wnn670
"""been""","Munich, Germany",wnn670
"""been""","Mellieha, Malta",wnn670
"""been""","Bangkok, Thailand",wnn670
"""been""","Red Bank, NJ, USA",wnn670
"""been""","Epinal, France",wnn670
