tag,place,user
"""been""","Zibo, China",252josem
"""been""","Curitiba, Brazil",252josem
"""been""","Paris, France",252josem
"""been""","Columbus, OH, USA",252josem
"""been""","Galveston, TX, USA",252josem
"""been""","Haarlem, The Netherlands",252josem
"""been""","Amsterdam, The Netherlands",252josem
"""been""","Niagara Falls, NY, USA",252josem
"""been""","Oklahoma City, OK, USA",252josem
"""been""","Brooklyn, NY, USA",252josem
"""been""","Buena Park, CA, USA",252josem
"""been""","Waxahachie, TX, USA",252josem
"""been""","Cocoa Beach, FL, USA",252josem
"""been""","Nagykanizsa, Hungary",252josem
"""been""","Grafton, Australia",252josem
"""been""","Arlington, TX, USA",252josem
"""been""","Clearwater, FL, USA",252josem
"""been""","Ginosar, Israel",252josem
"""been""","Guangzhou, China",252josem
"""been""","Seoul, South Korea",252josem
"""been""","Las Vegas, NV, USA",252josem
"""been""","Lake Geneva, WI, USA",252josem
"""been""","Perth, UK",252josem
"""been""","Antonina, Brazil",252josem
"""been""","Nashville, TN, USA",252josem
"""been""","Tianjin, China",252josem
"""been""","Inglewood, CA, USA",252josem
"""been""","Des Plaines, IL, USA",252josem
"""been""","Los Angeles, CA, USA",252josem
"""been""","Rockwall, TX, USA",252josem
"""been""","Naivasha, Kenya",252josem
"""been""","Tampa, FL, USA",252josem
"""been""","Kalampaki, Greece",252josem
"""been""","Hollister, CA, USA",252josem
"""been""","Austin, TX, USA",252josem
"""been""","Coffs Harbour, Australia",252josem
"""been""","Memphis, TN, USA",252josem
"""been""","Atlanta, GA, USA",252josem
"""been""","Diani Beach, Kenya",252josem
"""been""","Qingdao, China",252josem
"""been""","Albuquerque, NM, USA",252josem
"""been""","Lewisville, TX, USA",252josem
"""been""","Balloch, UK",252josem
"""been""","Anaheim, CA, USA",252josem
"""been""","Niagara Falls, Ontario, Canada",252josem
"""been""","Rio de Janeiro, Brazil",252josem
"""been""","Quinlan, TX, USA",252josem
"""been""","Rockford, IL, USA",252josem
"""been""","Chicago, IL, USA",252josem
"""been""","Ho Chi Minh City, Vietnam",252josem
"""been""","Port Aransas, TX, USA",252josem
"""been""","New Braunfels, TX, USA",252josem
"""been""","Dubai, United Arab Emirates",252josem
"""been""","Hong Kong, China",252josem
"""been""","Minneapolis, MN, USA",252josem
