tag,place,user
"""been""","Lima, Peru",dbanales
"""been""","Parque del Plata, Uruguay",dbanales
"""been""","Prague, Czech Republic",dbanales
"""been""","Koh Tao, Thailand",dbanales
"""been""","Los Angeles, CA, USA",dbanales
"""been""","La Plata, Argentina",dbanales
"""been"",""fave""","Surfers Paradise, Australia",dbanales
"""been""","Miami Beach, FL, USA",dbanales
"""been""","Miami, FL, USA",dbanales
"""been""","San Jose de Mayo, Uruguay",dbanales
"""been""","Seminyak, Indonesia",dbanales
"""been""","Buenos Aires, Argentina",dbanales
"""been""","Scarness, Australia",dbanales
"""been""","Salto, Uruguay",dbanales
"""been""","Fairfield, Australia",dbanales
"""been""","Sydney Olympic Park, Australia",dbanales
"""been""","Perth, Australia",dbanales
"""been"",""fave""","Cairns, Australia",dbanales
"""been""","Moscow, Russia",dbanales
"""been""","Brisbane, Australia",dbanales
"""been""","Auckland Central, New Zealand",dbanales
"""been""","Cabo Polonio, Uruguay",dbanales
"""been""","Canasvieiras, Brazil",dbanales
"""been""","Leura, Australia",dbanales
"""been""","Parramatta, Australia",dbanales
"""been""","Santiago, Chile",dbanales
"""been""","Istanbul, Turkey",dbanales
"""been""","San Francisco, CA, USA",dbanales
"""been"",""fave""","Farellones, Chile",dbanales
"""been"",""fave""","Rio de Janeiro, Brazil",dbanales
"""been""","Valparaiso, Chile",dbanales
"""been""","Ko Pha Ngan, Thailand",dbanales
"""been""","Ko Phi Phi Don, Thailand",dbanales
"""been"",""fave""","Sydney, Australia",dbanales
"""been""","Ciudad de la Costa, Uruguay",dbanales
"""been""","Melbourne, Australia",dbanales
"""been"",""fave""","Berlin, Germany",dbanales
"""been""","Singapore, Singapore",dbanales
"""been""","Katoomba, Australia",dbanales
"""been""","Fremantle, Australia",dbanales
"""been""","Rye, Australia",dbanales
"""been""","Wollongong, Australia",dbanales
"""been""","Punta del Diablo, Uruguay",dbanales
"""been"",""want""","Canberra, Australia",dbanales
"""been""","Point Vernon, Australia",dbanales
"""been""","Termas del Dayman, Uruguay",dbanales
"""been""","Oxford, UK",dbanales
"""been""","Chui, Brazil",dbanales
"""been""","Sao Paulo, Brazil",dbanales
"""been""","Vienna, Austria",dbanales
"""been""","Madrid, Spain",dbanales
"""been""","Shibuya, Japan",dbanales
"""been""","Shinjuku, Japan",dbanales
"""been""","Piriapolis, Uruguay",dbanales
"""been""","Whitsunday Island, Australia",dbanales
"""been""","Budapest, Hungary",dbanales
"""been""","Venice, Italy",dbanales
"""been""","Cordoba, Argentina",dbanales
"""been""","La Barra, Uruguay",dbanales
"""been""","Puerto Princesa, Philippines",dbanales
"""been""","Manila, Philippines",dbanales
"""been""","El Nido, Philippines",dbanales
"""been""","Jaureguiberry, Uruguay",dbanales
"""been""","Tokyo, Japan",dbanales
"""been""","Carmelo, Uruguay",dbanales
"""been""","Colonia del Sacramento, Uruguay",dbanales
"""been""","Hervey Bay, Australia",dbanales
"""been""","Paracas, Peru",dbanales
"""been""","Ko Phi Phi Lee, Thailand",dbanales
"""been""","Gili Trawangan, Indonesia",dbanales
"""been""","La Floresta, Uruguay",dbanales
"""been""","Bondi, Australia",dbanales
"""been""","Fray Bentos, Uruguay",dbanales
"""been""","Athens, Greece",dbanales
"""been""","Medellin, Colombia",dbanales
"""been""","Pereira, Colombia",dbanales
"""been""","Queenstown, New Zealand",dbanales
"""been""","Homebush, Australia",dbanales
"""been""","Cali, Colombia",dbanales
"""been""","Las Toscas, Uruguay",dbanales
"""been""","Tigre, Argentina",dbanales
"""been""","Le Havre, France",dbanales
"""been""","Perisher Valley, Australia",dbanales
"""been""","Rivera, Uruguay",dbanales
