tag,place,user
"""been""","Akumal, Mexico",briani2703
"""been""","Phoenix, AZ, USA",briani2703
"""been""","Ao Nang, Thailand",briani2703
"""been""","Glendale, AZ, USA",briani2703
"""been""","Puerto Vallarta, Mexico",briani2703
"""been""","San Diego, CA, USA",briani2703
"""been""","San Francisco, CA, USA",briani2703
"""been""","Yellowstone National Park, WY, USA",briani2703
"""been""","Ko Phi Phi Don, Thailand",briani2703
"""been""","Ko Pha Ngan, Thailand",briani2703
"""been""","Chiang Mai, Thailand",briani2703
"""been""","Bangkok, Thailand",briani2703
"""been""","Chicago, IL, USA",briani2703
"""been""","Los Angeles, CA, USA",briani2703
"""been""","La Jolla, CA, USA",briani2703
"""been""","Tampa, FL, USA",briani2703
"""been""","Denver, CO, USA",briani2703
"""been""","Anaheim, CA, USA",briani2703
"""been""","Newport Beach, CA, USA",briani2703
"""been""","Bavaro, Dominican Republic",briani2703
"""been""","Las Vegas, NV, USA",briani2703
"""been""","Tulum, Mexico",briani2703
"""been""","Boston, MA, USA",briani2703
"""been""","Gulf Gate Estates, FL, USA",briani2703
"""been""","Clinton, UT, USA",briani2703
"""been""","Playa del Carmen, Mexico",briani2703
"""been""","St. Petersburg, FL, USA",briani2703
"""been""","South San Francisco, CA, USA",briani2703
"""been""","Tempe, AZ, USA",briani2703
"""been""","Koh Tao, Thailand",briani2703
"""been""","Clearfield, UT, USA",briani2703
"""been""","Garden Grove, CA, USA",briani2703
"""been""","Heber City, UT, USA",briani2703
"""been""","Park City, UT, USA",briani2703
"""been""","Morrison, CO, USA",briani2703
"""been""","Garden Valley, ID, USA",briani2703
"""been""","Mesquite, NV, USA",briani2703
"""been""","Cancun, Mexico",briani2703
"""been""","Chichen Itza, Mexico",briani2703
"""been""","Milpitas, CA, USA",briani2703
"""been""","Reno, NV, USA",briani2703
"""been""","Golden, CO, USA",briani2703
"""been""","Manhattan Beach, CA, USA",briani2703
"""been""","Mae Rim, Thailand",briani2703
"""been""","Santa Clara, CA, USA",briani2703
"""been""","La Fortuna de San Carlos, Costa Rica",briani2703
"""been""","Chachagua, Costa Rica",briani2703
"""been""","Clearwater, FL, USA",briani2703
"""been""","Boise, ID, USA",briani2703
"""been""","Salt Lake City, UT, USA",briani2703
"""been""","New York City, NY, USA",briani2703
"""been""","Negril, Jamaica",briani2703
