tag,place,user
"""been""","Madera, CA, USA",Towcritter
"""been""","Santa Cruz, CA, USA",Towcritter
"""been""","Malibu, CA, USA",Towcritter
"""been""","Boston, MA, USA",Towcritter
"""been""","Huntington Beach, CA, USA",Towcritter
"""been""","Manteca, CA, USA",Towcritter
"""been""","Sacramento, CA, USA",Towcritter
"""been""","Kansas City, MO, USA",Towcritter
"""been""","Wilmington, NC, USA",Towcritter
"""been""","Sparks, NV, USA",Towcritter
"""been""","Washington DC, DC, USA",Towcritter
"""been""","Beverly Hills, CA, USA",Towcritter
"""been""","Dallas, TX, USA",Towcritter
"""been""","Ceres, CA, USA",Towcritter
"""been""","Sanger, CA, USA",Towcritter
"""been""","Playa Mujeres, Mexico",Towcritter
"""been""","Hanford, CA, USA",Towcritter
"""been""","Temecula, CA, USA",Towcritter
"""been""","Paso Robles, CA, USA",Towcritter
"""been""","Virginia Beach, VA, USA",Towcritter
"""been""","Tromso, Norway",Towcritter
"""been""","Seattle, WA, USA",Towcritter
"""been""","Clovis, CA, USA",Towcritter
"""been""","Laguna Beach, CA, USA",Towcritter
"""been""","Paris, France",Towcritter
"""been""","Bruges, Belgium",Towcritter
"""been""","Southampton, UK",Towcritter
"""been""","Portsmouth, UK",Towcritter
"""been""","Roseville, CA, USA",Towcritter
"""been""","London, UK",Towcritter
"""been""","Merced, CA, USA",Towcritter
"""been""","Cincinnati, OH, USA",Towcritter
"""been""","Philadelphia, PA, USA",Towcritter
"""been""","Halifax, Nova Scotia, Canada",Towcritter
"""been""","Truckee, CA, USA",Towcritter
"""been""","Selma, CA, USA",Towcritter
"""been""","Cabo San Lucas, Mexico",Towcritter
"""been""","Oklahoma City, OK, USA",Towcritter
"""been""","Myrtle Beach, SC, USA",Towcritter
"""been""","Turlock, CA, USA",Towcritter
"""been""","Newport Beach, CA, USA",Towcritter
"""been""","Arlington, VA, USA",Towcritter
"""been""","Lancaster, PA, USA",Towcritter
"""been""","Denver, CO, USA",Towcritter
"""been""","New York City, NY, USA",Towcritter
"""been""","Pismo Beach, CA, USA",Towcritter
"""been""","Avalon, CA, USA",Towcritter
"""been""","Durham, NC, USA",Towcritter
"""been""","Brussels, Belgium",Towcritter
"""been""","Charlottesville, VA, USA",Towcritter
"""been""","Los Angeles, CA, USA",Towcritter
"""been""","La Jolla, CA, USA",Towcritter
"""been""","Fresno, CA, USA",Towcritter
"""been""","Reykjavik, Iceland",Towcritter
"""been""","Pasadena, CA, USA",Towcritter
"""been""","Las Vegas, NV, USA",Towcritter
"""been""","Fort Worth, TX, USA",Towcritter
"""been""","Hermosa Beach, CA, USA",Towcritter
"""been""","Desert Hot Springs, CA, USA",Towcritter
"""been""","Coronado, CA, USA",Towcritter
"""been""","Flamingos, Mexico",Towcritter
"""been""","Trondheim, Norway",Towcritter
"""been""","Marina del Rey, CA, USA",Towcritter
"""been""","North Myrtle Beach, SC, USA",Towcritter
"""been""","Atlanta, GA, USA",Towcritter
"""been""","Brighton, UK",Towcritter
"""been""","Pinedale, CA, USA",Towcritter
"""been""","Easton, CA, USA",Towcritter
"""been""","Modesto, CA, USA",Towcritter
"""been""","Charlotte, NC, USA",Towcritter
"""been""","Atascadero, CA, USA",Towcritter
"""been""","Chowchilla, CA, USA",Towcritter
"""been""","Long Beach, CA, USA",Towcritter
"""been""","Palm Desert, CA, USA",Towcritter
"""been""","Palm Springs, CA, USA",Towcritter
"""been""","Raleigh, NC, USA",Towcritter
"""been""","Reno, NV, USA",Towcritter
"""been""","Pittsburgh, PA, USA",Towcritter
"""been""","Santa Monica, CA, USA",Towcritter
"""been""","Stockton, CA, USA",Towcritter
"""been""","West Hollywood, CA, USA",Towcritter
"""been""","Phoenix, AZ, USA",Towcritter
