tag,place,user
"""been""","Cheshire, CT, USA",Localinfuse
"""been""","Tampa, FL, USA",Localinfuse
"""been""","Vienna, Austria",Localinfuse
"""been""","Austin, TX, USA",Localinfuse
"""been""","Hveragerdi, Iceland",Localinfuse
"""been""","Los Angeles, CA, USA",Localinfuse
"""want""","Singapore, Singapore",Localinfuse
"""want""","Istanbul, Turkey",Localinfuse
"""been""","Miami, FL, USA",Localinfuse
"""want""","Marrakech, Morocco",Localinfuse
"""been""","Miami Beach, FL, USA",Localinfuse
"""been""","Chicago, IL, USA",Localinfuse
"""want""","Melbourne, Australia",Localinfuse
"""want""","Calgary, Alberta, Canada",Localinfuse
"""been""","Ithaca, Greece",Localinfuse
"""been""","Portland, OR, USA",Localinfuse
"""want""","Banff, Alberta, Canada",Localinfuse
"""been""","Thingvellir, Iceland",Localinfuse
"""been""","Corfu, Greece",Localinfuse
"""been""","Niagara Falls, Ontario, Canada",Localinfuse
"""been""","Selfoss, Iceland",Localinfuse
"""been""","Mansfield, MA, USA",Localinfuse
"""been""","Santa Fe, NM, USA",Localinfuse
"""want""","Havana, Cuba",Localinfuse
"""been"",""fave""","Reykjavik, Iceland",Localinfuse
"""been""","Salzburg, Austria",Localinfuse
"""been""","Rzeszow, Poland",Localinfuse
"""been""","Atlantic City, NJ, USA",Localinfuse
"""want""","Stockholm, Sweden",Localinfuse
"""been""","Phoenix, AZ, USA",Localinfuse
"""been""","Panama City Beach, FL, USA",Localinfuse
"""been""","Vik, Iceland",Localinfuse
"""want""","Napa, CA, USA",Localinfuse
"""want""","Prague, Czech Republic",Localinfuse
"""been""","Charlotte, NC, USA",Localinfuse
"""been""","Bronx, NY, USA",Localinfuse
"""been""","Milan, Italy",Localinfuse
"""want""","Rio de Janeiro, Brazil",Localinfuse
"""been""","Kansas City, MO, USA",Localinfuse
"""been""","Mosfellsbaer, Iceland",Localinfuse
"""been""","Orchard Park, NY, USA",Localinfuse
"""been""","Clearwater, FL, USA",Localinfuse
"""been""","South Plainfield, NJ, USA",Localinfuse
"""been""","Santa Monica, CA, USA",Localinfuse
"""been""","Howes Cave, NY, USA",Localinfuse
"""want""","Tokyo, Japan",Localinfuse
"""been""","New Orleans, LA, USA",Localinfuse
"""been""","Hofn, Iceland",Localinfuse
"""been""","Santa Barbara, CA, USA",Localinfuse
"""been""","Boston, MA, USA",Localinfuse
"""been""","Escondido, CA, USA",Localinfuse
"""been""","Husavik, Iceland",Localinfuse
"""been""","Amsterdam, The Netherlands",Localinfuse
"""been""","Dallas, TX, USA",Localinfuse
"""want""","Dublin, Ireland",Localinfuse
"""want""","Bangkok, Thailand",Localinfuse
"""want""","Cabo San Lucas, Mexico",Localinfuse
"""been""","Middleboro, MA, USA",Localinfuse
"""been""","Florence, Italy",Localinfuse
"""been""","Newport, RI, USA",Localinfuse
"""want""","Barcelona, Spain",Localinfuse
"""been""","Rome, Italy",Localinfuse
"""been""","Lahaina, HI, USA",Localinfuse
"""been""","Seattle, WA, USA",Localinfuse
"""been""","Cincinnati, OH, USA",Localinfuse
"""been""","Akureyri, Iceland",Localinfuse
"""been""","Kihei, HI, USA",Localinfuse
"""been""","Geysir, Iceland",Localinfuse
"""been""","Meriden, CT, USA",Localinfuse
"""been""","Hafnarfjordur, Iceland",Localinfuse
"""been""","Wallingford, CT, USA",Localinfuse
"""been""","Middletown, CT, USA",Localinfuse
"""been""","Munich, Germany",Localinfuse
"""been""","Hohenschwangau, Germany",Localinfuse
"""been""","London, UK",Localinfuse
"""been""","San Juan, Puerto Rico",Localinfuse
"""been""","Paris, France",Localinfuse
"""want""","Virginia Beach, VA, USA",Localinfuse
"""been""","Solheimar, Iceland",Localinfuse
"""been""","Zurich, Switzerland",Localinfuse
"""want""","Moscow, Russia",Localinfuse
"""been""","La Jolla, CA, USA",Localinfuse
"""been""","New York City, NY, USA",Localinfuse
"""been""","Glastonbury, CT, USA",Localinfuse
"""been""","Orlando, FL, USA",Localinfuse
"""been""","Foxborough, MA, USA",Localinfuse
"""want""","Madrid, Spain",Localinfuse
"""been""","Kissimmee, FL, USA",Localinfuse
"""been""","Nice, France",Localinfuse
"""been""","Carmel, CA, USA",Localinfuse
"""been""","Venice, Italy",Localinfuse
"""been""","Carlsbad, CA, USA",Localinfuse
"""been""","Sedona, AZ, USA",Localinfuse
"""want""","Snowmass Village, CO, USA",Localinfuse
"""been""","Atlanta, GA, USA",Localinfuse
"""been""","Fort Lauderdale, FL, USA",Localinfuse
"""been""","Albuquerque, NM, USA",Localinfuse
"""been""","Southington, CT, USA",Localinfuse
"""been""","Killingworth, CT, USA",Localinfuse
"""want""","Helsinki, Finland",Localinfuse
"""want""","Hong Kong, China",Localinfuse
"""been""","Palm Springs, CA, USA",Localinfuse
"""been""","Pittsburgh, PA, USA",Localinfuse
"""been"",""fave""","Modena, Italy",Localinfuse
"""been""","Bologna, Italy",Localinfuse
"""want""","Victoria, British Columbia, Canada",Localinfuse
"""want""","Vancouver, British Columbia, Canada",Localinfuse
"""been"",""want""","Copenhagen, Denmark",Localinfuse
"""been""","Indianapolis, IN, USA",Localinfuse
"""been""","Malibu, CA, USA",Localinfuse
"""want""","Osaka, Japan",Localinfuse
"""want""","Oslo, Norway",Localinfuse
"""been""","Hamden, CT, USA",Localinfuse
"""been""","Washington DC, DC, USA",Localinfuse
"""been""","Montreal, Quebec, Canada",Localinfuse
"""been""","Wailea, HI, USA",Localinfuse
"""been"",""fave""","Lake Placid, NY, USA",Localinfuse
"""been""","Cheektowaga, NY, USA",Localinfuse
"""want""","Queenstown, New Zealand",Localinfuse
"""been""","Playa del Carmen, Mexico",Localinfuse
"""been""","Savannah, GA, USA",Localinfuse
"""been""","Hamburg, Germany",Localinfuse
"""been""","Memphis, TN, USA",Localinfuse
"""been""","Tulum, Mexico",Localinfuse
"""been""","Daytona Beach, FL, USA",Localinfuse
"""been""","San Francisco, CA, USA",Localinfuse
"""been"",""fave""","Haleakala National Park, HI, USA",Localinfuse
"""been""","Philadelphia, PA, USA",Localinfuse
"""been""","Tucson, AZ, USA",Localinfuse
"""want""","Brisbane, Australia",Localinfuse
"""been""","Anaheim, CA, USA",Localinfuse
"""want""","Perth, Australia",Localinfuse
"""want""","Budapest, Hungary",Localinfuse
"""want""","Auckland Central, New Zealand",Localinfuse
