tag,place,user
"""been""","Las Vegas, NV, USA",denisz282
"""been""","Mesquite, NV, USA",denisz282
"""been""","London, UK",denisz282
"""been""","American Canyon, CA, USA",denisz282
"""been""","Los Angeles, CA, USA",denisz282
"""been""","San Fernando, CA, USA",denisz282
"""been""","Cedar City, UT, USA",denisz282
"""been""","Paris, France",denisz282
"""been""","West Hollywood, CA, USA",denisz282
"""been""","New York City, NY, USA",denisz282
"""been""","Bishop, CA, USA",denisz282
"""been""","Rome, Italy",denisz282
"""been""","Rawlins, WY, USA",denisz282
