tag,place,user
"""been""","Saint Louis, MO, USA",782genep
"""been""","Newport Beach, CA, USA",782genep
"""been""","Turlock, CA, USA",782genep
"""been""","Austin, TX, USA",782genep
"""been""","Costa Mesa, CA, USA",782genep
"""been""","Pismo Beach, CA, USA",782genep
"""been""","Solvang, CA, USA",782genep
"""been""","Brussels, Belgium",782genep
"""been""","Irvine, CA, USA",782genep
"""been""","Rome, Italy",782genep
"""been""","Limerick, Ireland",782genep
"""been""","Angels Camp, CA, USA",782genep
"""been""","Miami, FL, USA",782genep
"""been""","Oakland, CA, USA",782genep
"""been""","Fresno, CA, USA",782genep
"""been""","Los Angeles, CA, USA",782genep
"""been""","Anaheim, CA, USA",782genep
"""been""","Tampa, FL, USA",782genep
"""been""","Montreal, Quebec, Canada",782genep
"""been""","Jamestown, CA, USA",782genep
"""been""","Chicago, IL, USA",782genep
"""been""","Sonora, CA, USA",782genep
"""been""","Miami Beach, FL, USA",782genep
"""been""","Ramona, CA, USA",782genep
"""been""","Newark, NJ, USA",782genep
"""been""","Oceanside, CA, USA",782genep
"""been""","Kampala, Uganda",782genep
"""been""","Jersey City, NJ, USA",782genep
"""been""","Las Vegas, NV, USA",782genep
"""been""","Island of Capri, Italy",782genep
"""been""","Daytona Beach, FL, USA",782genep
"""been""","Santa Fe, NM, USA",782genep
"""been""","Niagara Falls, Ontario, Canada",782genep
"""been""","Los Olivos, CA, USA",782genep
"""been""","Philadelphia, PA, USA",782genep
"""been""","Tucson, AZ, USA",782genep
"""been""","San Francisco, CA, USA",782genep
"""been""","Cambria, CA, USA",782genep
"""been""","Gander, Newfoundland and Labrador, Canada",782genep
"""been""","San Antonio, TX, USA",782genep
"""been""","Rancho Mirage, CA, USA",782genep
"""been""","Saint Augustine Beach, FL, USA",782genep
"""been""","Ontario, CA, USA",782genep
"""been""","Pensacola Beach, FL, USA",782genep
"""been""","St. Petersburg, FL, USA",782genep
"""been""","Merced, CA, USA",782genep
"""been""","Washington DC, DC, USA",782genep
"""been""","Brooklyn, NY, USA",782genep
"""been""","Santa Monica, CA, USA",782genep
"""been""","Clearwater, FL, USA",782genep
"""been""","Barcelona, Spain",782genep
"""been""","Santa Barbara, CA, USA",782genep
"""been""","Paradise Valley, AZ, USA",782genep
"""been""","Mumbai, India",782genep
"""been""","Columbia, CA, USA",782genep
"""been""","Huntington Beach, CA, USA",782genep
"""been""","Palm Coast, FL, USA",782genep
"""been""","Lisbon, Portugal",782genep
"""been""","Sacramento, CA, USA",782genep
"""been""","Evans, GA, USA",782genep
"""been""","Atlantic City, NJ, USA",782genep
"""been""","Dublin, Ireland",782genep
"""been""","San Juan, Puerto Rico",782genep
"""been""","Sausalito, CA, USA",782genep
"""been""","Cabo San Lucas, Mexico",782genep
"""been""","Savannah, GA, USA",782genep
"""been""","Coronado, CA, USA",782genep
"""been""","Pensacola, FL, USA",782genep
"""been""","Buena Park, CA, USA",782genep
"""been""","Capri, Italy",782genep
"""been""","Buellton, CA, USA",782genep
"""been""","Sorrento, Italy",782genep
"""been""","Valley Center, CA, USA",782genep
"""been""","Cairo, Egypt",782genep
"""been""","Burbank, CA, USA",782genep
"""been""","Phoenix, AZ, USA",782genep
"""been""","Albuquerque, NM, USA",782genep
"""been""","Atlanta, GA, USA",782genep
"""been""","Prestwick, UK",782genep
"""been""","Paris, France",782genep
"""been""","Baltimore, MD, USA",782genep
"""been""","Hackensack, NJ, USA",782genep
"""been""","London, UK",782genep
"""been""","Niagara Falls, NY, USA",782genep
"""been""","Long Beach, CA, USA",782genep
"""been""","Avalon, CA, USA",782genep
"""been""","Cleveland, OH, USA",782genep
"""been""","North Augusta, SC, USA",782genep
"""been""","Jacksonville, FL, USA",782genep
"""been""","San Mateo, CA, USA",782genep
"""been""","Cathedral City, CA, USA",782genep
"""been""","Chula Vista, CA, USA",782genep
"""been""","El Cajon, CA, USA",782genep
"""been""","San Leandro, CA, USA",782genep
"""been""","St. Augustine, FL, USA",782genep
"""been""","Orange City, FL, USA",782genep
"""been""","New York City, NY, USA",782genep
"""been""","Cape Coral, FL, USA",782genep
"""been""","Ventura, CA, USA",782genep
"""been""","Orlando, FL, USA",782genep
"""been""","La Jolla, CA, USA",782genep
"""been""","Raleigh, NC, USA",782genep
"""been""","Monterey, CA, USA",782genep
"""been""","Madrid, Spain",782genep
"""been""","Ormond Beach, FL, USA",782genep
"""been""","Pasadena, CA, USA",782genep
"""been""","Augusta, GA, USA",782genep
"""been""","Beverly Hills, CA, USA",782genep
"""been""","Temecula, CA, USA",782genep
"""been""","Long Island City, NY, USA",782genep
"""been""","Seattle, WA, USA",782genep
"""been""","San Simeon, CA, USA",782genep
"""been""","Laguna Beach, CA, USA",782genep
"""been""","Tempe, AZ, USA",782genep
"""been""","Lahaina, HI, USA",782genep
"""been""","Morro Bay, CA, USA",782genep
"""been""","San Diego, CA, USA",782genep
"""been""","Ocean City, MD, USA",782genep
"""been""","Big Sur, CA, USA",782genep
"""been""","Dallas, TX, USA",782genep
"""been""","Kano, Nigeria",782genep
"""been""","Mexico City, Mexico",782genep
"""been""","Stockton, CA, USA",782genep
"""been""","Flagler Beach, FL, USA",782genep
"""been""","Houston, TX, USA",782genep
"""been""","West Hollywood, CA, USA",782genep
"""been""","Scottsdale, AZ, USA",782genep
"""been""","Wilmington, DE, USA",782genep
"""been""","Colorado Springs, CO, USA",782genep
"""been""","New Orleans, LA, USA",782genep
"""been""","Honolulu, HI, USA",782genep
"""been""","DeLand, FL, USA",782genep
"""been""","Malibu, CA, USA",782genep
"""been""","Bakersfield, CA, USA",782genep
"""been""","Dana Point, CA, USA",782genep
"""been""","Boston, MA, USA",782genep
"""been""","Redondo Beach, CA, USA",782genep
"""been""","Frankfurt, Germany",782genep
"""been""","Oxnard, CA, USA",782genep
"""been""","Ensenada, Mexico",782genep
"""been""","Homestead, FL, USA",782genep
"""been""","Carlsbad, CA, USA",782genep
"""been""","San Jose, CA, USA",782genep
"""been""","Fort Myers Beach, FL, USA",782genep
"""been""","Kissimmee, FL, USA",782genep
"""been""","Carmel, CA, USA",782genep
"""been""","Tijuana, Mexico",782genep
"""been""","Desert Hot Springs, CA, USA",782genep
"""been""","New Smyrna Beach, FL, USA",782genep
"""been""","Rosarito, Mexico",782genep
"""been""","Addis Ababa, Ethiopia",782genep
"""been""","San Clemente, CA, USA",782genep
"""been""","Sedona, AZ, USA",782genep
"""been""","Flagstaff, AZ, USA",782genep
"""been""","Marina del Rey, CA, USA",782genep
"""been""","Killeen, TX, USA",782genep
"""been""","Modesto, CA, USA",782genep
"""been""","Palm Springs, CA, USA",782genep
"""been""","Bunnell, FL, USA",782genep
"""been""","Palm Desert, CA, USA",782genep
"""been""","Doral, FL, USA",782genep
