tag,place,user
"""been""","Daytona Beach, FL, USA",775maryannn
"""been""","Santa Cruz, CA, USA",775maryannn
"""been""","Indianapolis, IN, USA",775maryannn
"""been""","Milan, OH, USA",775maryannn
"""been""","West Palm Beach, FL, USA",775maryannn
"""been""","Cannon Beach, OR, USA",775maryannn
"""been""","Juneau, AK, USA",775maryannn
"""been""","Santa Clarita, CA, USA",775maryannn
"""been""","Crater Lake National Park, OR, USA",775maryannn
"""been""","West Mifflin, PA, USA",775maryannn
"""been""","Half Moon Bay, CA, USA",775maryannn
"""been""","Port-au-Prince, Haiti",775maryannn
"""been""","Victoria, British Columbia, Canada",775maryannn
"""been""","Gilroy, CA, USA",775maryannn
"""been"",""fave""","Clearwater, FL, USA",775maryannn
"""been""","Dunedin, FL, USA",775maryannn
"""been""","Punta Gorda, FL, USA",775maryannn
"""been""","Clermont, FL, USA",775maryannn
"""been""","Ketchikan, AK, USA",775maryannn
"""been""","Simi Valley, CA, USA",775maryannn
"""been""","Fort Lauderdale, FL, USA",775maryannn
"""been""","Key West, FL, USA",775maryannn
"""been""","Burbank, CA, USA",775maryannn
"""been""","Bridal Veil, OR, USA",775maryannn
"""been""","Stevenson Ranch, CA, USA",775maryannn
"""been""","Kitty Hawk, NC, USA",775maryannn
"""been""","Livermore, CA, USA",775maryannn
"""been""","Nags Head, NC, USA",775maryannn
"""been"",""fave""","Sanibel Island, FL, USA",775maryannn
"""been""","San Jose, CA, USA",775maryannn
"""been""","Kissimmee, FL, USA",775maryannn
"""been""","Los Angeles, CA, USA",775maryannn
"""been""","Tampa, FL, USA",775maryannn
"""been""","Portland, OR, USA",775maryannn
"""been""","Noblesville, IN, USA",775maryannn
"""been""","Yountville, CA, USA",775maryannn
"""been""","Corolla, NC, USA",775maryannn
"""been""","Kill Devil Hills, NC, USA",775maryannn
"""been""","St. Thomas, U.S. Virgin Islands",775maryannn
"""been""","Mount Airy, NC, USA",775maryannn
"""been""","Chiloquin, OR, USA",775maryannn
"""been""","Manteo, NC, USA",775maryannn
"""been""","Vaughan, Ontario, Canada",775maryannn
"""been""","Seattle, WA, USA",775maryannn
"""been""","Skagway, AK, USA",775maryannn
"""been""","Hershey, PA, USA",775maryannn
"""been""","Cincinnati, OH, USA",775maryannn
"""been""","Big Sur, CA, USA",775maryannn
"""been""","Cozumel, Mexico",775maryannn
"""been""","Tarpon Springs, FL, USA",775maryannn
"""been""","Merrillville, IN, USA",775maryannn
"""been""","Captiva Island, FL, USA",775maryannn
"""been""","Valparaiso, IN, USA",775maryannn
"""been""","Anaheim, CA, USA",775maryannn
"""been"",""want""","Boca Grande, FL, USA",775maryannn
"""been""","Virginia Beach, VA, USA",775maryannn
"""been""","Hobart, IN, USA",775maryannn
"""been""","Tillamook, OR, USA",775maryannn
"""been""","Williamsburg, VA, USA",775maryannn
"""been""","Whiting, IN, USA",775maryannn
"""been""","Columbus, OH, USA",775maryannn
"""been""","Sandusky, OH, USA",775maryannn
"""been""","Monterey, CA, USA",775maryannn
"""been""","Buxton, NC, USA",775maryannn
"""been"",""want""","Siesta Key, FL, USA",775maryannn
"""been"",""want"",""fave""","Orlando, FL, USA",775maryannn
"""been""","Niagara Falls, Ontario, Canada",775maryannn
"""been""","Chicago, IL, USA",775maryannn
"""been""","Duck, NC, USA",775maryannn
"""been""","Ocracoke, NC, USA",775maryannn
"""been""","Las Vegas, NV, USA",775maryannn
