tag,place,user
"""been""","Santa Barbara, CA, USA",thethistles_1
"""been""","Nairobi, Kenya",thethistles_1
"""been""","Sitio de Calahonda, Spain",thethistles_1
"""been""","Ernakulam, India",thethistles_1
"""been""","Orpington, UK",thethistles_1
"""been""","Cardiff, UK",thethistles_1
"""been""","Bury St. Edmunds, UK",thethistles_1
"""been""","Argeles-sur-Mer, France",thethistles_1
"""been""","Bristol, UK",thethistles_1
"""been""","Monterey, CA, USA",thethistles_1
"""been""","Barcelona, Spain",thethistles_1
"""been""","Morro Bay, CA, USA",thethistles_1
"""been""","Berlin, Germany",thethistles_1
"""been""","Malaga, Spain",thethistles_1
"""been""","Los Angeles, CA, USA",thethistles_1
"""been""","Kochi (Cochin), India",thethistles_1
