tag,place,user
"""been""","Hacienda Heights, CA, USA",LisaandRod93013
"""been""","Sequim, WA, USA",LisaandRod93013
"""been""","San Simeon, CA, USA",LisaandRod93013
"""been""","Brea, CA, USA",LisaandRod93013
"""been""","Albuquerque, NM, USA",LisaandRod93013
"""been""","Half Moon Bay, CA, USA",LisaandRod93013
"""been""","San Ramon, CA, USA",LisaandRod93013
"""been""","Lafayette, CA, USA",LisaandRod93013
"""been""","Moorpark, CA, USA",LisaandRod93013
"""been""","Pleasanton, CA, USA",LisaandRod93013
"""been""","Moss Beach, CA, USA",LisaandRod93013
"""been""","Pleasant Hill, CA, USA",LisaandRod93013
"""been""","Santa Barbara, CA, USA",LisaandRod93013
"""been""","Santa Ana, CA, USA",LisaandRod93013
"""been""","Naranjo, Costa Rica",LisaandRod93013
"""been""","Petaluma, CA, USA",LisaandRod93013
"""been""","Mount Hermon, CA, USA",LisaandRod93013
"""been""","Danville, CA, USA",LisaandRod93013
"""been""","Ventura, CA, USA",LisaandRod93013
"""been""","Niagara Falls, NY, USA",LisaandRod93013
"""been""","Livermore, CA, USA",LisaandRod93013
"""been""","Santa Cruz, CA, USA",LisaandRod93013
"""been""","Sacramento, CA, USA",LisaandRod93013
"""been""","White Rock, NM, USA",LisaandRod93013
"""been""","Tusayan, AZ, USA",LisaandRod93013
"""been""","Santa Ynez, CA, USA",LisaandRod93013
"""been""","Buellton, CA, USA",LisaandRod93013
"""been""","Santa Monica, CA, USA",LisaandRod93013
"""been""","Hayward, CA, USA",LisaandRod93013
"""been""","San Francisco, CA, USA",LisaandRod93013
"""been""","Mountain View, CA, USA",LisaandRod93013
"""been""","Fort Bragg, CA, USA",LisaandRod93013
"""been""","Hercules, CA, USA",LisaandRod93013
"""been""","Fairfield, CA, USA",LisaandRod93013
"""been""","Phoenix, AZ, USA",LisaandRod93013
"""been""","Long Beach, CA, USA",LisaandRod93013
"""been""","Gamboa, Panama",LisaandRod93013
"""want""","San Jose, Costa Rica",LisaandRod93013
"""been""","Coronado, CA, USA",LisaandRod93013
"""been""","Costa Mesa, CA, USA",LisaandRod93013
"""been""","Corte Madera, CA, USA",LisaandRod93013
"""been""","Sausalito, CA, USA",LisaandRod93013
"""been""","Thousand Oaks, CA, USA",LisaandRod93013
