tag,place,user
"""want""","Barcelona, Spain",davidwZ8047WC
"""been""","Lisbon, Portugal",davidwZ8047WC
"""been""","Kerrville, TX, USA",davidwZ8047WC
"""want""","Cancun, Mexico",davidwZ8047WC
"""want""","Florence, Italy",davidwZ8047WC
"""been""","Taif, Saudi Arabia",davidwZ8047WC
"""been""","Flagstaff, AZ, USA",davidwZ8047WC
"""been""","Arlington, VA, USA",davidwZ8047WC
"""been"",""want"",""fave""","Lucerne, Switzerland",davidwZ8047WC
"""been""","Charleston, SC, USA",davidwZ8047WC
"""want""","Marseille, France",davidwZ8047WC
"""been""","Chicago, IL, USA",davidwZ8047WC
"""been""","Yona, Mariana Islands",davidwZ8047WC
"""been"",""fave""","Los Angeles, CA, USA",davidwZ8047WC
"""want""","Valencia, Spain",davidwZ8047WC
"""been""","Anaheim, CA, USA",davidwZ8047WC
"""been""","Tampa, FL, USA",davidwZ8047WC
"""been""","Al Kharj, Saudi Arabia",davidwZ8047WC
"""been""","Louisville, KY, USA",davidwZ8047WC
"""been""","Austin, TX, USA",davidwZ8047WC
"""been""","Zurich, Switzerland",davidwZ8047WC
"""been"",""want"",""fave""","Paris, France",davidwZ8047WC
"""been""","Naples, Italy",davidwZ8047WC
"""want""","Kyoto, Japan",davidwZ8047WC
"""been""","Houston, TX, USA",davidwZ8047WC
"""been""","Pensacola, FL, USA",davidwZ8047WC
"""been"",""fave""","Baguio, Philippines",davidwZ8047WC
"""been"",""fave""","London, UK",davidwZ8047WC
"""want""","Amsterdam, The Netherlands",davidwZ8047WC
"""want""","Toronto, Ontario, Canada",davidwZ8047WC
"""been"",""want"",""fave""","Corregidor Island, Philippines",davidwZ8047WC
"""been""","Napa, CA, USA",davidwZ8047WC
"""want""","Dublin, Ireland",davidwZ8047WC
"""want""","Paphos, Cyprus",davidwZ8047WC
"""been""","Scottsdale, AZ, USA",davidwZ8047WC
"""been""","Tucson, AZ, USA",davidwZ8047WC
"""want""","Stockholm, Sweden",davidwZ8047WC
"""want""","Antalya, Turkey",davidwZ8047WC
"""been""","Piti, Mariana Islands",davidwZ8047WC
"""been""","Tamuning, Mariana Islands",davidwZ8047WC
"""been""","Tumon, Mariana Islands",davidwZ8047WC
"""been"",""fave""","Dubai, United Arab Emirates",davidwZ8047WC
"""been""","Hagatna, Mariana Islands",davidwZ8047WC
"""been""","Williamstown, KY, USA",davidwZ8047WC
"""been"",""want""","Philadelphia, PA, USA",davidwZ8047WC
"""been""","Malaga, Spain",davidwZ8047WC
"""been""","Santa Fe, NM, USA",davidwZ8047WC
"""been"",""fave""","Saipan, Mariana Islands",davidwZ8047WC
"""been"",""fave""","San Francisco, CA, USA",davidwZ8047WC
"""been"",""fave""","Rome, Italy",davidwZ8047WC
"""been"",""want"",""fave""","San Antonio, TX, USA",davidwZ8047WC
"""want""","Nimes, France",davidwZ8047WC
"""been""","Cordoba, Spain",davidwZ8047WC
"""want""","Bangkok, Thailand",davidwZ8047WC
"""want""","Chiang Mai, Thailand",davidwZ8047WC
"""been""","Rota, Mariana Islands",davidwZ8047WC
"""been"",""want"",""fave""","Las Vegas, NV, USA",davidwZ8047WC
"""been"",""fave""","Munich, Germany",davidwZ8047WC
"""been""","Malibu, CA, USA",davidwZ8047WC
"""been"",""fave""","Manama, Bahrain",davidwZ8047WC
"""been""","Indianapolis, IN, USA",davidwZ8047WC
"""want""","Cassis, France",davidwZ8047WC
"""been""","Jeddah, Saudi Arabia",davidwZ8047WC
"""been""","Colorado Springs, CO, USA",davidwZ8047WC
"""been"",""fave""","Seville, Spain",davidwZ8047WC
"""been""","Berlin, Germany",davidwZ8047WC
"""been""","Georgetown, TX, USA",davidwZ8047WC
"""been""","Al Ahsa, Saudi Arabia",davidwZ8047WC
"""been""","Portland, OR, USA",davidwZ8047WC
"""been""","Albany, NY, USA",davidwZ8047WC
"""been""","Daytona Beach, FL, USA",davidwZ8047WC
"""been"",""fave""","Granada, Spain",davidwZ8047WC
"""been""","Saint Louis, MO, USA",davidwZ8047WC
"""been""","Marbella, Spain",davidwZ8047WC
"""been"",""want""","Washington DC, DC, USA",davidwZ8047WC
"""been"",""fave""","Hong Kong, China",davidwZ8047WC
"""been""","Atlanta, GA, USA",davidwZ8047WC
"""been""","Frankfurt, Germany",davidwZ8047WC
"""been""","Richmond, VA, USA",davidwZ8047WC
"""been"",""want"",""fave""","Edinburgh, UK",davidwZ8047WC
"""been""","Algarve, Portugal",davidwZ8047WC
"""been""","Albuquerque, NM, USA",davidwZ8047WC
"""been"",""fave""","Rota, Spain",davidwZ8047WC
