tag,place,user
"""been""","Inglewood, CA, USA",beautiful315
"""been""","Long Beach, CA, USA",beautiful315
"""been"",""fave""","Myrtle Beach, SC, USA",beautiful315
"""been""","St. Pete Beach, FL, USA",beautiful315
"""been""","Newark, NJ, USA",beautiful315
"""want""","Ocho Rios, Jamaica",beautiful315
"""been"",""fave""","Kailua-Kona, HI, USA",beautiful315
"""been"",""fave""","Virginia Beach, VA, USA",beautiful315
"""been"",""fave""","Baltimore, MD, USA",beautiful315
"""been""","Simpson Bay, St Martin \u002F St Maarten",beautiful315
"""want""","Venice, Italy",beautiful315
"""want""","Marseille, France",beautiful315
"""want""","Rome, Italy",beautiful315
"""want""","Rio de Janeiro, Brazil",beautiful315
"""been""","Hunt Valley, MD, USA",beautiful315
"""been""","Lake Charles, LA, USA",beautiful315
"""been""","Reno, NV, USA",beautiful315
"""been""","Marina del Rey, CA, USA",beautiful315
"""been"",""fave""","Fort Lauderdale, FL, USA",beautiful315
"""been""","Lompoc, CA, USA",beautiful315
"""been""","Indio, CA, USA",beautiful315
"""been"",""fave""","Miami Beach, FL, USA",beautiful315
"""want""","St Martin \u002F St Maarten, Caribbean",beautiful315
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",beautiful315
"""want""","Playa de Muro, Spain",beautiful315
"""want""","San Juan, Puerto Rico",beautiful315
"""been"",""want""","Honolulu, HI, USA",beautiful315
"""been""","Freeport, Bahamas",beautiful315
"""want""","Paris, France",beautiful315
"""want""","Naples, Italy",beautiful315
"""want""","Puerto Plata, Dominican Republic",beautiful315
"""want""","Valencia, Spain",beautiful315
"""been""","Las Vegas, NV, USA",beautiful315
"""want""","Daytona Beach, FL, USA",beautiful315
"""want""","Anchorage, AK, USA",beautiful315
"""been""","Temecula, CA, USA",beautiful315
"""been"",""fave""","Kissimmee, FL, USA",beautiful315
"""been""","Cabazon, CA, USA",beautiful315
"""want""","Los Angeles, CA, USA",beautiful315
"""been"",""fave""","Orlando, FL, USA",beautiful315
"""been"",""fave""","Miami, FL, USA",beautiful315
