tag,place,user
"""been""","Bucerias, Mexico",yashinfan
"""been"",""want""","Freeport, Bahamas",yashinfan
"""been""","Burlington, VT, USA",yashinfan
"""been""","Hanalei, HI, USA",yashinfan
"""been""","Chicago, IL, USA",yashinfan
"""been""","Bridgetown, Barbados",yashinfan
"""been""","Yehud, Israel",yashinfan
"""been""","Felton, CA, USA",yashinfan
"""been""","Los Angeles, CA, USA",yashinfan
"""been""","Honolulu, HI, USA",yashinfan
"""want""","New Orleans, LA, USA",yashinfan
"""been""","Syracuse, NY, USA",yashinfan
"""been""","Las Vegas, NV, USA",yashinfan
"""been""","Cavendish, Prince Edward Island, Canada",yashinfan
"""been""","Kilauea, HI, USA",yashinfan
"""been""","Hamilton, Ontario, Canada",yashinfan
"""been""","Washington DC, DC, USA",yashinfan
"""been""","Gatineau, Quebec, Canada",yashinfan
"""been"",""fave""","Tel Aviv, Israel",yashinfan
"""been""","Jerusalem, Israel",yashinfan
"""been""","Kingston, Ontario, Canada",yashinfan
"""been""","Haifa, Israel",yashinfan
"""been""","Puerto Vallarta, Mexico",yashinfan
"""been""","Niagara Falls, Ontario, Canada",yashinfan
"""been"",""fave""","Eilat, Israel",yashinfan
"""been""","Niagara-on-the-Lake, Ontario, Canada",yashinfan
"""been""","Dania Beach, FL, USA",yashinfan
"""been""","Mississauga, Ontario, Canada",yashinfan
"""been""","Oxford, UK",yashinfan
"""been""","Hamburg, Germany",yashinfan
"""been""","Rishon Lezion, Israel",yashinfan
"""been""","Charlotte Amalie, U.S. Virgin Islands",yashinfan
"""been""","Philadelphia, PA, USA",yashinfan
"""been""","Chelsea, Quebec, Canada",yashinfan
"""been""","Luxembourg City, Luxembourg",yashinfan
"""been""","Netanya, Israel",yashinfan
"""been""","San Francisco, CA, USA",yashinfan
"""been""","Barrie, Ontario, Canada",yashinfan
"""been""","Quebec City, Quebec, Canada",yashinfan
"""want""","Prague, Czech Republic",yashinfan
"""been""","Montreal, Quebec, Canada",yashinfan
"""been""","Siena, Italy",yashinfan
"""been"",""fave""","Frenchtown, U.S. Virgin Islands",yashinfan
"""been""","Alexandria Bay, NY, USA",yashinfan
"""been""","Trois-Rivieres, Quebec, Canada",yashinfan
"""been""","Tadoussac, Quebec, Canada",yashinfan
"""been""","Salisbury, UK",yashinfan
"""been""","Saint Sauveur des Monts, Quebec, Canada",yashinfan
"""been""","Zeebrugge, Belgium",yashinfan
"""been""","Cypress, CA, USA",yashinfan
"""been""","Rhodes Town, Greece",yashinfan
"""been""","Panama City, Panama",yashinfan
"""been""","Tessera, Italy",yashinfan
"""been""","Nassau, Bahamas",yashinfan
"""been""","Jay, VT, USA",yashinfan
"""been""","New Providence Island, Bahamas",yashinfan
"""been""","Cruz Bay, U.S. Virgin Islands",yashinfan
"""been""","Rosh Pina, Israel",yashinfan
"""been""","Cancun, Mexico",yashinfan
"""been""","Ramat Gan, Israel",yashinfan
"""been""","San Jose, CA, USA",yashinfan
"""been""","Kissimmee, FL, USA",yashinfan
"""been""","Safed, Israel",yashinfan
"""been""","Tiberias, Israel",yashinfan
"""been""","Palm Desert, CA, USA",yashinfan
"""been""","Liverpool, NY, USA",yashinfan
"""been""","Charlottetown, Prince Edward Island, Canada",yashinfan
"""been""","Palm Springs, CA, USA",yashinfan
"""been""","Picton, Ontario, Canada",yashinfan
"""been""","Halifax, Nova Scotia, Canada",yashinfan
"""been""","Basseterre, St. Kitts and Nevis",yashinfan
"""been""","Lunenburg, Nova Scotia, Canada",yashinfan
"""been""","Nice, France",yashinfan
"""been""","Cayo Santa Maria, Cuba",yashinfan
"""been"",""want""","Venice, Italy",yashinfan
"""been""","Fort Lauderdale, FL, USA",yashinfan
"""been""","Playa del Carmen, Mexico",yashinfan
"""been""","Mont Tremblant, Quebec, Canada",yashinfan
"""been""","Marigot, St Martin \u002F St Maarten",yashinfan
