tag,place,user
"""been""","Niagara-on-the-Lake, Ontario, Canada",holiday005
"""been""","Toronto, Ontario, Canada",holiday005
"""been""","Niagara Falls, Ontario, Canada",holiday005
"""been""","Falmouth, Jamaica",holiday005
"""been""","Oakhurst, CA, USA",holiday005
"""been""","Taipei, Taiwan",holiday005
"""been""","Kissimmee, FL, USA",holiday005
"""been""","Sintra, Portugal",holiday005
"""been""","Los Angeles, CA, USA",holiday005
"""been""","Orlando, FL, USA",holiday005
"""been""","Tampa, FL, USA",holiday005
"""been""","Campbellcroft, Ontario, Canada",holiday005
"""been""","Amherst, NY, USA",holiday005
"""been""","Montreal, Quebec, Canada",holiday005
"""been""","Lisbon, Portugal",holiday005
"""been""","Hong Kong, China",holiday005
"""been""","Ponta Delgada, Portugal",holiday005
"""been""","New York City, NY, USA",holiday005
"""been""","Furnas, Portugal",holiday005
"""been""","Dublin, Ireland",holiday005
