50,Close to shops,"Able to walk with my dog and not be fearful. At several different times durning the day, & evenings. Good that several different banks were close by the hotel",https://www.tripadvisor.com/Profile/Visitmyy
50,Lovely to sit and people watch,"Beautiful small outdoor mall that beckons a visit. Beautiful fountains with turtles and koi. They pipe in happy, carefree music. Movie theater, a few shops including Barnes and Noble, and several restaurants. Appears they are adding more shops, which would improve the limited shopping options. Lots of outdoor sitting where you can enjoy a culinary treat such as Sunlife Organics Wolverine smoothie and contemplate your next great screenplay or novel.",https://www.tripadvisor.com/Profile/DonnaD741
40,A most attractive shopping center,"Not very large but seems to have the right combination of coffee shops, light restaurants and service shops. Can recommend visiting 'Sees' chocolate shop. They give some delicious samples to enjoy. A good Barnes and Noble. The waterfall and pond with turtles and fish provides a pleasant corner.",https://www.tripadvisor.com/Profile/TheTraveller659
50,Fun to visit,It's a nice place to stroll around and shop. There are plenty of good eats here. The lighting and landscaping make this feel like a neighborhood. The movie theater is excellent.,https://www.tripadvisor.com/Profile/eliote
50,Great stores and people watching,"Great place to spend an evening - just park once, eat dinner, shop and go to a movie! Beautiful fountains, cool shops & restaurants, loved the turtles in the pond too. Parking was a little hard. We'll be back often !",https://www.tripadvisor.com/Profile/jacktdoc
50,Wonderful charming center with several stores with many Shopping and Dining options!,"A great center with charming sitting, eating and walking spaces.A lovely place to spend a day, and afternoon or just pop in for a coffee or ice cream at one of the fine establishments!Ice Cream by Jeni is a MUST!",https://www.tripadvisor.com/Profile/212colleens
40,Oasis in the heat!,"Good range of shopping , excellen art deco cinema and a wide range of food outlets - must see in Calabasas!",https://www.tripadvisor.com/Profile/Gogboy
50,I come here often!,"Nice clean Plaza. Great movie theater, decent food at Kings fish house or sugar fish. Amazing smoothies at “sun life organics” . Read a book or two at Barnes and noble. Lots of celebrity’s In the area too for those who love seeing “famous” ppl. Been to the commons over 300 times and I don’t see any reason to stop going!",https://www.tripadvisor.com/Profile/626Andrew-1988
50,Love it,"What a great place to walk around, eat at really good restaurants and take the kids. Outside of Marmalade they have this pond that has a ton of turtles. It is really beautiful. The parking is the only thing that is horrible. Go early and you're fine. Lot's of shopping. Enjoy.",https://www.tripadvisor.com/Profile/robaby424
50,great place to walk my dog.,"coincidentally, just came back from there. had breakfast at corner bakery +. always a great center to go to shops, mostly, good.",https://www.tripadvisor.com/Profile/Scenic51518402275
50,Family Friendly & Convenient,"While limited shopping, mainly catering only to women, the center offers a number of restaurants, quick service food, a grocery store, and a movie theater. The Commons also has events for kids from time to time including puppet shows and music performances (also for adults). The water, fish, and turtles are always fun for little ones and grown ups alike. Its a clean, well maintained center but like most retail locations could use some additional shopping choices for men and children.",https://www.tripadvisor.com/Profile/768scoop
40,Shopping and dining area with Mediterranean design,"We recently had lunch at the Toscanova Italian restaurant at the Calabasas Commons shopping complex in Calabasas. This is an attractive outdoor area with good dining and what seemed like a good place for family-friendly leisure and entertainment.Our meal at Toscanova was pretty good. The cinema nearby seemed rather neat and we liked the Mediterranean feel of the outdoor area with nice landscaping, fountain pools and statue figures of frogs and young children playing. Lots of turtles in the pool as well, something else enjoyable for the little ones.Would have enjoyed another visit to the Commons to shop around and have another meal, particularly during evenings when the weather is favourable.",https://www.tripadvisor.com/Profile/BradJill
