tag,place,user
"""been"",""want""","Cancun, Mexico",TwinklinBrwnEyes79
"""been""","Las Vegas, NV, USA",TwinklinBrwnEyes79
"""been""","Puerto Vallarta, Mexico",TwinklinBrwnEyes79
"""been""","Long Beach, CA, USA",TwinklinBrwnEyes79
"""been""","Mazatlan, Mexico",TwinklinBrwnEyes79
"""been""","Avalon, CA, USA",TwinklinBrwnEyes79
"""been"",""want""","Playa del Carmen, Mexico",TwinklinBrwnEyes79
"""want""","Isla Mujeres, Mexico",TwinklinBrwnEyes79
"""been""","Laguna Beach, CA, USA",TwinklinBrwnEyes79
"""been""","Santa Monica, CA, USA",TwinklinBrwnEyes79
"""been""","San Diego, CA, USA",TwinklinBrwnEyes79
"""been""","Mammoth Lakes, CA, USA",TwinklinBrwnEyes79
"""been""","Newport Beach, CA, USA",TwinklinBrwnEyes79
"""been""","West Hollywood, CA, USA",TwinklinBrwnEyes79
"""been""","Reno, NV, USA",TwinklinBrwnEyes79
"""want""","San Francisco, CA, USA",TwinklinBrwnEyes79
"""want""","Portland, OR, USA",TwinklinBrwnEyes79
"""want""","Denarau Island, Fiji",TwinklinBrwnEyes79
"""been""","Santa Barbara, CA, USA",TwinklinBrwnEyes79
"""been""","San Luis Obispo, CA, USA",TwinklinBrwnEyes79
"""been""","Pismo Beach, CA, USA",TwinklinBrwnEyes79
"""been""","Bakersfield, CA, USA",TwinklinBrwnEyes79
"""been""","Orlando, FL, USA",TwinklinBrwnEyes79
"""been""","Los Angeles, CA, USA",TwinklinBrwnEyes79
"""been"",""fave""","Anaheim, CA, USA",TwinklinBrwnEyes79
