tag,place,user
"""been""","Chino, CA, USA",canurse2017
"""been""","Upland, CA, USA",canurse2017
"""been""","Kansas City, MO, USA",canurse2017
"""been""","Brea, CA, USA",canurse2017
"""been""","Rancho Cucamonga, CA, USA",canurse2017
"""been""","Norco, CA, USA",canurse2017
"""been""","Los Angeles, CA, USA",canurse2017
"""been""","Overland Park, KS, USA",canurse2017
"""been""","Manhattan, KS, USA",canurse2017
"""been""","Mira Loma, CA, USA",canurse2017
"""been""","San Luis Obispo, CA, USA",canurse2017
