tag,place,user
"""been""","Cromer, UK",april268
"""been""","Tunis, Tunisia",april268
"""been""","Corfu, Greece",april268
"""been""","Newmarket, UK",april268
"""been""","Marbella, Spain",april268
"""been""","Albufeira, Portugal",april268
"""been""","Malaga, Spain",april268
"""been""","Estepona, Spain",april268
"""been""","Beverly Hills, CA, USA",april268
"""been""","York, UK",april268
"""been""","Cambridge, UK",april268
"""been""","Fawkham, UK",april268
"""been""","Hondon de los Frailes, Spain",april268
"""been""","Albatera, Spain",april268
"""been""","Cancelada, Spain",april268
"""been""","Bilbrough, UK",april268
"""been""","Stansted Mountfitchet, UK",april268
"""been""","North Elmham, UK",april268
"""been"",""fave""","Los Angeles, CA, USA",april268
"""been""","Miami, FL, USA",april268
"""been"",""fave""","Santa Monica, CA, USA",april268
"""been""","Sorrento, Italy",april268
"""been""","Sant'Agnello, Italy",april268
"""been""","Stevenage, UK",april268
"""been""","Hounslow, UK",april268
"""been""","Brighton, UK",april268
"""been""","Las Vegas, NV, USA",april268
"""been""","London, UK",april268
"""been""","Benidorm, Spain",april268
"""been""","Swanscombe, UK",april268
"""been""","Falmouth, UK",april268
"""been"",""want""","Alicante, Spain",april268
