tag,place,user
"""been""","Saint Louis, MO, USA",jimjohnmarks
"""been""","Ajaccio, France",jimjohnmarks
"""been""","Sugar Land, TX, USA",jimjohnmarks
"""been""","Miami, FL, USA",jimjohnmarks
"""been""","Villefranche-sur-Mer, France",jimjohnmarks
"""been""","Ozona, TX, USA",jimjohnmarks
"""been""","Palma de Mallorca, Spain",jimjohnmarks
"""been""","Cagliari, Italy",jimjohnmarks
"""been""","Texas City, TX, USA",jimjohnmarks
"""been""","Houston, TX, USA",jimjohnmarks
"""been""","League City, TX, USA",jimjohnmarks
"""been""","Kitchener, Ontario, Canada",jimjohnmarks
"""been""","Portland, ME, USA",jimjohnmarks
"""been""","Cozumel, Mexico",jimjohnmarks
"""been""","Oranjestad, Aruba",jimjohnmarks
"""been""","London, UK",jimjohnmarks
"""been""","Sonora, TX, USA",jimjohnmarks
"""been""","Willemstad, Curacao",jimjohnmarks
"""been""","Boston, MA, USA",jimjohnmarks
"""been""","Honolulu, HI, USA",jimjohnmarks
"""been""","Long Beach, CA, USA",jimjohnmarks
"""been""","San Leon, TX, USA",jimjohnmarks
"""been""","Barcelona, Spain",jimjohnmarks
"""been""","Waterloo, Ontario, Canada",jimjohnmarks
"""been""","Fredericksburg, TX, USA",jimjohnmarks
"""been""","Gilbert, AZ, USA",jimjohnmarks
