tag,place,user
"""been""","Florence, Italy",HBNANI
"""been""","Palm Springs, CA, USA",HBNANI
"""been""","Mont-Saint-Michel, France",HBNANI
"""been""","Positano, Italy",HBNANI
"""been""","Boulder City, NV, USA",HBNANI
"""been""","New York City, NY, USA",HBNANI
"""been""","Big Sur, CA, USA",HBNANI
"""been""","Truro, UK",HBNANI
"""been""","Carmel, CA, USA",HBNANI
"""been""","Amsterdam, The Netherlands",HBNANI
"""been""","Riverside, CA, USA",HBNANI
"""been""","Chamonix, France",HBNANI
"""been""","Kyoto, Japan",HBNANI
"""been""","Amalfi, Italy",HBNANI
"""been""","La Jolla, CA, USA",HBNANI
"""been""","St. George, UT, USA",HBNANI
"""been""","Paris, France",HBNANI
"""been""","Naples, Italy",HBNANI
"""been""","Warsaw, Poland",HBNANI
"""been""","Pompeii, Italy",HBNANI
"""been""","Primm, NV, USA",HBNANI
"""been""","London, UK",HBNANI
"""been""","Jackson, WY, USA",HBNANI
"""been""","Portofino, Italy",HBNANI
"""been""","Munich, Germany",HBNANI
"""been""","Quebec City, Quebec, Canada",HBNANI
"""been""","Marina del Rey, CA, USA",HBNANI
"""been""","Salt Lake City, UT, USA",HBNANI
"""been""","West Hollywood, CA, USA",HBNANI
"""been""","Rome, Italy",HBNANI
"""been""","Cadiz, Spain",HBNANI
"""been""","Madrid, Spain",HBNANI
"""been""","Honolulu, HI, USA",HBNANI
"""been""","Santa Cruz, CA, USA",HBNANI
"""been""","Newport, RI, USA",HBNANI
"""been""","Monte-Carlo, Monaco",HBNANI
"""been""","Huntington Beach, CA, USA",HBNANI
"""been""","Santa Ana, CA, USA",HBNANI
"""been""","Temecula, CA, USA",HBNANI
"""been""","Saint-Tropez, France",HBNANI
"""been""","Tokyo, Japan",HBNANI
"""been""","Santa Barbara, CA, USA",HBNANI
"""been""","Dallas, TX, USA",HBNANI
"""been""","Monterey, CA, USA",HBNANI
"""want""","Cape Town Central, South Africa",HBNANI
"""been""","Valencia, Spain",HBNANI
"""been""","Marrakech, Morocco",HBNANI
"""been""","San Diego, CA, USA",HBNANI
"""been""","New Orleans, LA, USA",HBNANI
"""been""","El Segundo, CA, USA",HBNANI
"""been""","Boston, MA, USA",HBNANI
"""been""","Barstow, CA, USA",HBNANI
"""been""","Laguna Beach, CA, USA",HBNANI
"""been""","Barcelona, Spain",HBNANI
"""been""","Beaver Creek, CO, USA",HBNANI
"""been""","Lisbon, Portugal",HBNANI
"""been""","Lagos, Portugal",HBNANI
"""been""","Ogunquit, ME, USA",HBNANI
"""been""","Frankfurt, Germany",HBNANI
"""been""","Torrance, CA, USA",HBNANI
"""been""","Teton Village, WY, USA",HBNANI
"""been""","Las Vegas, NV, USA",HBNANI
"""been""","Solvang, CA, USA",HBNANI
"""been""","Irvine, CA, USA",HBNANI
"""been""","San Juan, Puerto Rico",HBNANI
"""been""","San Francisco, CA, USA",HBNANI
"""been""","Sonoma, CA, USA",HBNANI
"""been""","Miami, FL, USA",HBNANI
"""been""","Miami Beach, FL, USA",HBNANI
"""been""","Hermosa Beach, CA, USA",HBNANI
"""been""","Bath, UK",HBNANI
"""been""","Sagres, Portugal",HBNANI
"""been""","Los Angeles, CA, USA",HBNANI
"""been""","Stateline, NV, USA",HBNANI
"""been""","West Yellowstone, MT, USA",HBNANI
"""been""","Tunis, Tunisia",HBNANI
"""been""","Henderson, NV, USA",HBNANI
"""been""","Buena Park, CA, USA",HBNANI
"""been""","Long Beach, CA, USA",HBNANI
"""been""","Santa Monica, CA, USA",HBNANI
"""been""","Inglewood, CA, USA",HBNANI
"""been""","Napa, CA, USA",HBNANI
"""been""","Venice, Italy",HBNANI
"""been""","Bordeaux, France",HBNANI
"""been""","Phoenix, AZ, USA",HBNANI
"""been""","Marbella, Spain",HBNANI
"""been""","Orange, CA, USA",HBNANI
"""been""","Salzburg, Austria",HBNANI
"""been""","Minneapolis, MN, USA",HBNANI
"""been""","Atlanta, GA, USA",HBNANI
"""been""","West Palm Beach, FL, USA",HBNANI
"""been""","Indianapolis, IN, USA",HBNANI
"""been""","Baltimore, MD, USA",HBNANI
"""been""","Culver City, CA, USA",HBNANI
"""been""","San Bernardino, CA, USA",HBNANI
"""been""","Redondo Beach, CA, USA",HBNANI
"""been""","Anaheim, CA, USA",HBNANI
"""been""","Manhattan Beach, CA, USA",HBNANI
"""been""","Malibu, CA, USA",HBNANI
"""been""","Bakersfield, CA, USA",HBNANI
"""been""","Seville, Spain",HBNANI
"""been""","Shinjuku, Japan",HBNANI
"""been""","Oceanside, CA, USA",HBNANI
"""been""","Mammoth Lakes, CA, USA",HBNANI
"""been""","Washington DC, DC, USA",HBNANI
"""been""","Philadelphia, PA, USA",HBNANI
"""been""","Newport Beach, CA, USA",HBNANI
"""been""","Providence, RI, USA",HBNANI
"""been""","Seoul, South Korea",HBNANI
"""been""","Albufeira, Portugal",HBNANI
"""been""","Sydney, Australia",HBNANI
