tag,place,user
"""been""","Los Angeles, CA, USA",davesondeck
"""been""","San Juan, Puerto Rico",davesondeck
"""been""","Fort Lauderdale, FL, USA",davesondeck
"""been""","Bangkok, Thailand",davesondeck
"""been""","Miami, FL, USA",davesondeck
"""been""","Rio Rancho, NM, USA",davesondeck
"""been""","Kata Beach, Thailand",davesondeck
"""been""","Detroit, MI, USA",davesondeck
"""want""","Honolulu, HI, USA",davesondeck
"""been""","Isla Verde, Puerto Rico",davesondeck
"""been""","Las Vegas, NV, USA",davesondeck
"""been""","Birmingham, AL, USA",davesondeck
"""been"",""want""","Albuquerque, NM, USA",davesondeck
"""been""","Venice, Italy",davesondeck
"""been""","Barcelona, Spain",davesondeck
