tag,place,user
"""been""","Kailua, HI, USA",DebbieHatch
"""been""","Atlanta, GA, USA",DebbieHatch
"""been""","Lowell, MA, USA",DebbieHatch
"""been""","Istanbul, Turkey",DebbieHatch
"""been""","Kapolei, HI, USA",DebbieHatch
"""been""","Richmond, VA, USA",DebbieHatch
"""been""","Augusta, GA, USA",DebbieHatch
"""been""","Clearfield, UT, USA",DebbieHatch
"""been""","Cambridge, MA, USA",DebbieHatch
"""want""","Melbourne, Australia",DebbieHatch
"""been""","Yuma, AZ, USA",DebbieHatch
"""been""","Hampton, VA, USA",DebbieHatch
"""been""","Coos Bay, OR, USA",DebbieHatch
"""been""","Guanica, Puerto Rico",DebbieHatch
"""been"",""fave""","Rota, Spain",DebbieHatch
"""been""","Oxford, UK",DebbieHatch
"""been""","Rapid City, SD, USA",DebbieHatch
"""been""","Shubert, NE, USA",DebbieHatch
"""been""","Haleiwa, HI, USA",DebbieHatch
"""been""","Watersmeet, MI, USA",DebbieHatch
"""been""","Salisbury, NC, USA",DebbieHatch
"""been""","El Paso, TX, USA",DebbieHatch
"""been""","Oscoda, MI, USA",DebbieHatch
"""been""","Puyallup, WA, USA",DebbieHatch
"""want""","Sao Paulo, Brazil",DebbieHatch
"""been""","Waipahu, HI, USA",DebbieHatch
"""been""","San Juan Capistrano, CA, USA",DebbieHatch
"""been""","Tucker, GA, USA",DebbieHatch
"""been""","Waimanalo, HI, USA",DebbieHatch
"""been""","Memphis, TN, USA",DebbieHatch
"""been""","Everett, WA, USA",DebbieHatch
"""been"",""fave""","San Jose, CA, USA",DebbieHatch
"""been""","Kissimmee, FL, USA",DebbieHatch
"""been""","Denver, CO, USA",DebbieHatch
"""been""","Fort Walton Beach, FL, USA",DebbieHatch
"""been""","Princeton, WV, USA",DebbieHatch
"""been""","Mayaguez, Puerto Rico",DebbieHatch
"""been""","Frankfurt, Germany",DebbieHatch
"""been""","Cape Canaveral, FL, USA",DebbieHatch
"""been""","Monterey, CA, USA",DebbieHatch
"""been""","San Juan, Puerto Rico",DebbieHatch
"""been""","Marquette, MI, USA",DebbieHatch
"""been""","Linthicum Heights, MD, USA",DebbieHatch
"""been""","Bath, UK",DebbieHatch
"""been""","Springfield, NE, USA",DebbieHatch
"""been""","Wahiawa, HI, USA",DebbieHatch
"""been""","Pearl City, HI, USA",DebbieHatch
"""been""","Henderson, NV, USA",DebbieHatch
"""been""","Carlsbad, CA, USA",DebbieHatch
"""been""","Dededo, Mariana Islands",DebbieHatch
"""been""","West Hollywood, CA, USA",DebbieHatch
"""been""","Navarre, FL, USA",DebbieHatch
"""been""","Waxahachie, TX, USA",DebbieHatch
"""been""","Munich, Germany",DebbieHatch
"""been""","Liverpool, UK",DebbieHatch
"""been""","London, UK",DebbieHatch
"""been""","Laconia, NH, USA",DebbieHatch
"""been""","Rome, Italy",DebbieHatch
"""been""","Milpitas, CA, USA",DebbieHatch
"""been"",""fave""","Las Vegas, NV, USA",DebbieHatch
"""been""","Winnemucca, NV, USA",DebbieHatch
"""been""","Oak Island, NC, USA",DebbieHatch
"""been""","Laughlin, NV, USA",DebbieHatch
"""been""","Guam, Mariana Islands",DebbieHatch
"""been""","Federal Way, WA, USA",DebbieHatch
"""been""","Colorado Springs, CO, USA",DebbieHatch
"""been""","Mountain Home, ID, USA",DebbieHatch
"""been""","Dana Point, CA, USA",DebbieHatch
"""been""","Durham, NC, USA",DebbieHatch
"""been""","Redondo Beach, CA, USA",DebbieHatch
"""been""","Belleville, IL, USA",DebbieHatch
"""been""","Kansas City, KS, USA",DebbieHatch
"""been""","Hartford, CT, USA",DebbieHatch
