tag,place,user
"""been""","Raleigh, NC, USA",Marshall711
"""been""","Mechanicsville, VA, USA",Marshall711
"""been""","La Jolla, CA, USA",Marshall711
"""been""","Fresno, CA, USA",Marshall711
"""been""","Poipu, HI, USA",Marshall711
"""been""","San Francisco, CA, USA",Marshall711
"""been""","Lihue, HI, USA",Marshall711
"""been""","Koloa, HI, USA",Marshall711
"""been""","San Diego, CA, USA",Marshall711
"""been""","Kill Devil Hills, NC, USA",Marshall711
"""been""","Lewisburg, WV, USA",Marshall711
"""been""","Hico, WV, USA",Marshall711
"""been""","Santa Clarita, CA, USA",Marshall711
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Marshall711
"""been""","Carpinteria, CA, USA",Marshall711
