tag,place,user
"""been""","Waikoloa, HI, USA",mabg68
"""been""","Los Angeles, CA, USA",mabg68
"""been""","Indian Rocks Beach, FL, USA",mabg68
"""been""","Tybee Island, GA, USA",mabg68
"""been""","Wakulla Springs, FL, USA",mabg68
"""been""","Orlando, FL, USA",mabg68
"""been""","Omaha, NE, USA",mabg68
"""been""","Mahahual, Mexico",mabg68
"""been""","Fletcher, NC, USA",mabg68
"""been""","Tarpon Springs, FL, USA",mabg68
"""been""","Crystal River, FL, USA",mabg68
"""been""","Lake Park, GA, USA",mabg68
"""been""","Coxen Hole, Honduras",mabg68
"""been""","Charleston, SC, USA",mabg68
"""been""","Valdosta, GA, USA",mabg68
"""been""","North Port, FL, USA",mabg68
"""been""","Dahlonega, GA, USA",mabg68
"""been""","Greenville, SC, USA",mabg68
"""been""","Redington Shores, FL, USA",mabg68
"""been""","Pinellas Park, FL, USA",mabg68
"""been""","Long Beach, CA, USA",mabg68
"""been""","Cape Haze, FL, USA",mabg68
"""been""","Seminole, FL, USA",mabg68
"""been""","Oldsmar, FL, USA",mabg68
"""been""","Winter Park, FL, USA",mabg68
"""been""","Savannah, GA, USA",mabg68
"""been""","Atlanta, GA, USA",mabg68
"""been""","Waynesville, NC, USA",mabg68
"""been""","Kaneohe, HI, USA",mabg68
"""been""","Carlsbad, CA, USA",mabg68
"""been""","Hilo, HI, USA",mabg68
"""been""","Fort Myers, FL, USA",mabg68
"""been""","Coronado, CA, USA",mabg68
"""been""","Gulfport, FL, USA",mabg68
"""been""","Juliette, GA, USA",mabg68
"""been""","Apollo Beach, FL, USA",mabg68
"""been""","Tampa, FL, USA",mabg68
"""been""","Safety Harbor, FL, USA",mabg68
"""been""","Cape Canaveral, FL, USA",mabg68
"""been""","Long Key, FL, USA",mabg68
"""been""","Helen, GA, USA",mabg68
"""been""","Kissimmee, FL, USA",mabg68
"""been""","Sarasota, FL, USA",mabg68
"""been""","Palmetto, FL, USA",mabg68
"""been""","Blue Ridge, GA, USA",mabg68
"""been""","Bradenton, FL, USA",mabg68
"""been""","Asheville, NC, USA",mabg68
"""been""","Honolulu, HI, USA",mabg68
"""been""","Clearwater, FL, USA",mabg68
"""been""","Trinity, FL, USA",mabg68
"""been""","Parrish, FL, USA",mabg68
"""been""","Marathon, FL, USA",mabg68
"""been""","Islamorada, FL, USA",mabg68
"""been""","Cocoa, FL, USA",mabg68
"""been""","Dunedin, FL, USA",mabg68
"""been""","Clewiston, FL, USA",mabg68
"""been""","St. Pete Beach, FL, USA",mabg68
"""been""","St. Petersburg, FL, USA",mabg68
"""been""","Englewood, FL, USA",mabg68
"""been""","South Pasadena, FL, USA",mabg68
"""been""","Kailua-Kona, HI, USA",mabg68
"""been""","Arden, NC, USA",mabg68
"""been""","Roatan, Honduras",mabg68
"""been""","Cozumel, Mexico",mabg68
"""been""","Tierra Verde, FL, USA",mabg68
"""been""","Beverly Hills, CA, USA",mabg68
"""been""","Palm Harbor, FL, USA",mabg68
"""been""","Blairsville, GA, USA",mabg68
"""been""","Largo, FL, USA",mabg68
"""been""","Holmes Beach, FL, USA",mabg68
