tag,place,user
"""been""","Pasadena, CA, USA",MJC-DW
"""been""","Jacksonville, FL, USA",MJC-DW
"""been""","Dusseldorf, Germany",MJC-DW
"""been""","Cape May, NJ, USA",MJC-DW
"""been""","Barcelona, Spain",MJC-DW
"""been""","Ocean City, MD, USA",MJC-DW
"""been"",""want""","New York City, NY, USA",MJC-DW
"""been""","Toronto, Ontario, Canada",MJC-DW
"""been""","Galway, Ireland",MJC-DW
"""been""","Kissimmee, FL, USA",MJC-DW
"""been""","Cork, Ireland",MJC-DW
"""been""","Javea, Spain",MJC-DW
"""been""","Bray, Ireland",MJC-DW
"""been""","Orlando, FL, USA",MJC-DW
"""been""","Dun Laoghaire, Ireland",MJC-DW
"""been""","Cape Canaveral, FL, USA",MJC-DW
"""been""","Dublin, Ireland",MJC-DW
"""been""","Newcastle upon Tyne, UK",MJC-DW
"""been""","Brighton, UK",MJC-DW
"""been""","Ocean City, NJ, USA",MJC-DW
"""been""","Stratford-upon-Avon, UK",MJC-DW
"""been""","Ballybunion, Ireland",MJC-DW
"""been""","Playa de las Americas, Spain",MJC-DW
"""been""","Hallennes-lez-Haubourdin, France",MJC-DW
"""been""","Cathedral City, CA, USA",MJC-DW
"""been""","San Diego, CA, USA",MJC-DW
"""been""","Tramore, Ireland",MJC-DW
"""been""","Benidorm, Spain",MJC-DW
"""been""","Lanzarote, Spain",MJC-DW
"""been""","Carrickfergus, UK",MJC-DW
"""been""","Tonsberg, Norway",MJC-DW
"""been""","San Andres Island, Colombia",MJC-DW
"""been""","Washington DC, DC, USA",MJC-DW
"""been""","Nice, France",MJC-DW
"""been""","Runcorn, UK",MJC-DW
"""been""","Costa Teguise, Spain",MJC-DW
"""been""","Daytona Beach, FL, USA",MJC-DW
"""been""","Tenerife, Spain",MJC-DW
"""been""","Munster, Germany",MJC-DW
"""been""","Sanford, FL, USA",MJC-DW
"""been""","Murcia, Spain",MJC-DW
"""been""","Charlotte, NC, USA",MJC-DW
"""been""","Krakow, Poland",MJC-DW
"""been""","Madison, WI, USA",MJC-DW
"""been""","Bruges, Belgium",MJC-DW
"""been""","Manchester, UK",MJC-DW
"""been""","Stockport, UK",MJC-DW
"""been""","Tolleshunt Knights, UK",MJC-DW
"""been""","Tipperary, Ireland",MJC-DW
"""been""","Caen, France",MJC-DW
"""been""","Scottsdale, AZ, USA",MJC-DW
"""been""","Glasgow, UK",MJC-DW
"""been""","Weston super Mare, UK",MJC-DW
"""been""","Fort Lauderdale, FL, USA",MJC-DW
"""been""","Derry, UK",MJC-DW
"""been""","Chicago, IL, USA",MJC-DW
"""been""","Reading, UK",MJC-DW
"""been""","Basingstoke, UK",MJC-DW
"""been""","St. Paul's Bay, Malta",MJC-DW
"""been""","Wembley, UK",MJC-DW
"""been""","Bergen, Norway",MJC-DW
"""been""","Torrance, CA, USA",MJC-DW
"""been""","Prague, Czech Republic",MJC-DW
"""been""","Birmingham, UK",MJC-DW
"""been""","Wexford, Ireland",MJC-DW
"""been""","Edinburgh, UK",MJC-DW
"""been""","Frankfurt, Germany",MJC-DW
"""been""","Los Angeles, CA, USA",MJC-DW
"""been""","Anaheim, CA, USA",MJC-DW
"""been""","Tampa, FL, USA",MJC-DW
"""been""","Dunmore East, Ireland",MJC-DW
"""been""","St. Petersburg, FL, USA",MJC-DW
"""been""","Belfast, UK",MJC-DW
"""been""","St. Pete Beach, FL, USA",MJC-DW
"""been""","Jersey, UK",MJC-DW
"""been""","Kinsale, Ireland",MJC-DW
"""been""","Wildwood, NJ, USA",MJC-DW
"""been""","Portrush, UK",MJC-DW
"""been""","Egg Harbor Township, NJ, USA",MJC-DW
"""been""","Niagara Falls, Ontario, Canada",MJC-DW
"""been""","Mansfield, UK",MJC-DW
"""been""","Philadelphia, PA, USA",MJC-DW
"""been""","Arlington, VA, USA",MJC-DW
"""been""","Blarney, Ireland",MJC-DW
"""been""","Newcastle, UK",MJC-DW
"""been""","Waterford, Ireland",MJC-DW
"""been""","Cardiff, UK",MJC-DW
"""been""","Playa Blanca, Spain",MJC-DW
"""been""","Brussels, Belgium",MJC-DW
"""been""","Valletta, Malta",MJC-DW
"""been""","Killinick, Ireland",MJC-DW
"""been""","Poznan, Poland",MJC-DW
"""been""","Alderney, UK",MJC-DW
"""been""","Guernsey, UK",MJC-DW
"""been""","Westport, Ireland",MJC-DW
"""been""","Enniskillen, UK",MJC-DW
"""been""","Funchal, Portugal",MJC-DW
"""been""","Island of Gozo, Malta",MJC-DW
"""been""","Blackpool, UK",MJC-DW
"""been""","Paris, France",MJC-DW
"""been""","Naples, Italy",MJC-DW
"""been""","Atlantic City, NJ, USA",MJC-DW
"""been""","Brighouse, UK",MJC-DW
"""been""","Calais, France",MJC-DW
"""been""","Amsterdam, The Netherlands",MJC-DW
"""been""","Clearwater, FL, USA",MJC-DW
"""been""","Flore, UK",MJC-DW
"""been""","Cocoa Beach, FL, USA",MJC-DW
"""been""","Puerto Del Carmen, Spain",MJC-DW
"""been""","Tralee, Ireland",MJC-DW
"""been""","London, UK",MJC-DW
"""been""","Killarney, Ireland",MJC-DW
"""been""","Liverpool, UK",MJC-DW
"""been""","Cairo, Egypt",MJC-DW
"""been""","Hellidon, UK",MJC-DW
"""been""","Munich, Germany",MJC-DW
"""been""","Luxor, Egypt",MJC-DW
