tag,place,user
"""been""","Drogheda, Ireland",stonecroft
"""been""","Limerick, Ireland",stonecroft
"""been""","Port Jefferson, NY, USA",stonecroft
"""been""","West Springfield, MA, USA",stonecroft
"""been""","Portland, ME, USA",stonecroft
"""been""","King of Prussia, PA, USA",stonecroft
"""been""","Cocoa Beach, FL, USA",stonecroft
"""been""","Acapulco, Mexico",stonecroft
"""been""","Clearwater, FL, USA",stonecroft
"""been""","Rutland, VT, USA",stonecroft
"""been""","Portrush, UK",stonecroft
"""been""","Sandwich, MA, USA",stonecroft
"""been""","West Yarmouth, MA, USA",stonecroft
"""been""","Ocean Beach, NY, USA",stonecroft
"""been""","Sligo, Ireland",stonecroft
"""been""","Louisville, KY, USA",stonecroft
"""been""","Milan, Italy",stonecroft
"""been""","Ibarra, Ecuador",stonecroft
"""been""","Banos, Ecuador",stonecroft
"""been""","Edmonton, Alberta, Canada",stonecroft
"""been""","Coral Gables, FL, USA",stonecroft
"""want""","Banff, Alberta, Canada",stonecroft
"""been""","Sag Harbor, NY, USA",stonecroft
"""been""","Donegal Town, Ireland",stonecroft
"""been""","Amherst, NY, USA",stonecroft
"""been""","Schenectady, NY, USA",stonecroft
"""been""","Cork, Ireland",stonecroft
"""been""","Amsterdam, NY, USA",stonecroft
"""been""","Manchester, NH, USA",stonecroft
"""been""","Bretton Woods, NH, USA",stonecroft
"""been""","Galway, Ireland",stonecroft
"""been""","Roanoke, VA, USA",stonecroft
"""been"",""fave""","Dublin, Ireland",stonecroft
"""been""","Newport News, VA, USA",stonecroft
"""been"",""fave""","Portree, UK",stonecroft
"""want""","Siem Reap, Cambodia",stonecroft
"""been""","Dominican Republic, Caribbean",stonecroft
"""want""","Moscow, Russia",stonecroft
"""been"",""fave""","Ko Phi Phi Don, Thailand",stonecroft
"""been""","Ko Lanta, Thailand",stonecroft
"""been""","Bronx, NY, USA",stonecroft
"""been""","Killarney, Ireland",stonecroft
"""been""","Tralee, Ireland",stonecroft
"""been""","Vernazza, Italy",stonecroft
"""been""","Staten Island, NY, USA",stonecroft
"""been""","Saratoga Springs, NY, USA",stonecroft
"""been""","Bethlehem, PA, USA",stonecroft
"""want""","Taipei, Taiwan",stonecroft
"""been""","Lincoln, NH, USA",stonecroft
"""been""","Hollywood, FL, USA",stonecroft
"""been""","Kilkenny, Ireland",stonecroft
"""been""","Deerfield Beach, FL, USA",stonecroft
"""been""","Daytona Beach, FL, USA",stonecroft
"""been""","Hershey, PA, USA",stonecroft
"""been""","Rockland, ME, USA",stonecroft
"""been""","Cabo San Lucas, Mexico",stonecroft
"""been""","Rockport, ME, USA",stonecroft
"""been""","Old Forge, NY, USA",stonecroft
"""want""","Punta Cana, Dominican Republic",stonecroft
"""been""","Choeng Thale, Thailand",stonecroft
"""been""","Bangkok, Thailand",stonecroft
"""been""","Brewster, NY, USA",stonecroft
"""been""","Chiang Mai, Thailand",stonecroft
"""been""","Gettysburg, PA, USA",stonecroft
"""been""","Pattaya, Thailand",stonecroft
"""been""","Poughkeepsie, NY, USA",stonecroft
"""been""","Puerto Plata, Dominican Republic",stonecroft
"""been""","Washington DC, DC, USA",stonecroft
"""been""","Philadelphia, PA, USA",stonecroft
"""been""","Calais, France",stonecroft
"""been""","Lancaster, PA, USA",stonecroft
"""want""","Madrid, Spain",stonecroft
"""been"",""fave""","Phuket, Thailand",stonecroft
"""been""","Fort William, UK",stonecroft
"""been""","Inverness, UK",stonecroft
"""been""","Winston Salem, NC, USA",stonecroft
"""want""","Ho Chi Minh City, Vietnam",stonecroft
"""been""","York, ME, USA",stonecroft
"""been""","Bath, ME, USA",stonecroft
"""been""","North Adams, MA, USA",stonecroft
"""been""","Virginia Beach, VA, USA",stonecroft
"""been""","Whistler, British Columbia, Canada",stonecroft
"""want""","Shanghai, China",stonecroft
"""want""","Victoria, British Columbia, Canada",stonecroft
"""been""","South Yarmouth, MA, USA",stonecroft
"""been""","Erie, PA, USA",stonecroft
"""been""","Bennington, VT, USA",stonecroft
"""been""","Bethel, ME, USA",stonecroft
"""been""","Hendersonville, NC, USA",stonecroft
"""been"",""want""","Vancouver, British Columbia, Canada",stonecroft
"""been""","Sukhothai, Thailand",stonecroft
"""want""","Benidorm, Spain",stonecroft
"""been""","Wilmington, NC, USA",stonecroft
"""been""","Queensbury, NY, USA",stonecroft
"""been""","Dover, UK",stonecroft
"""been""","Leipzig, Germany",stonecroft
"""been""","Norfolk, VA, USA",stonecroft
"""been""","Newton, MA, USA",stonecroft
"""been""","Woburn, MA, USA",stonecroft
"""want""","Valencia, Spain",stonecroft
"""want""","Cape Town Central, South Africa",stonecroft
"""been""","Scarborough, ME, USA",stonecroft
"""want""","Tamarindo, Costa Rica",stonecroft
"""been""","Worcester, MA, USA",stonecroft
"""been""","Heredia, Costa Rica",stonecroft
"""been""","Bangor, ME, USA",stonecroft
"""been""","South Lee, MA, USA",stonecroft
"""been""","Pinehurst, NC, USA",stonecroft
"""been""","Wicklow, Ireland",stonecroft
"""been"",""fave""","Edinburgh, UK",stonecroft
"""been""","Raleigh, NC, USA",stonecroft
"""been""","Newburgh, NY, USA",stonecroft
"""been""","Birmingham, UK",stonecroft
"""been""","North Truro, MA, USA",stonecroft
"""been""","Boca Raton, FL, USA",stonecroft
"""been""","South Portland, ME, USA",stonecroft
"""been""","Northampton, MA, USA",stonecroft
"""been""","Hyannis, MA, USA",stonecroft
"""been""","Alajuela, Costa Rica",stonecroft
"""been""","La Fortuna de San Carlos, Costa Rica",stonecroft
"""been""","St. John's, Newfoundland and Labrador, Canada",stonecroft
"""been""","Lake George, NY, USA",stonecroft
"""been""","St. Andrews, UK",stonecroft
"""been""","Glasgow, UK",stonecroft
"""been""","North Conway, NH, USA",stonecroft
"""been""","Leeds, UK",stonecroft
"""been""","Trento, Italy",stonecroft
"""been""","Gyor, Hungary",stonecroft
"""been""","Heviz, Hungary",stonecroft
"""been""","Boynton Beach, FL, USA",stonecroft
"""been""","Brattleboro, VT, USA",stonecroft
"""been""","Stockbridge, MA, USA",stonecroft
"""been""","Freeport, ME, USA",stonecroft
"""been""","Boothbay Harbor, ME, USA",stonecroft
"""been""","Venice, Italy",stonecroft
"""been""","Rhinebeck, NY, USA",stonecroft
"""been""","New Paltz, NY, USA",stonecroft
"""been""","Halifax, Nova Scotia, Canada",stonecroft
"""been""","Digby, Nova Scotia, Canada",stonecroft
"""been""","Lanzhou, China",stonecroft
"""want""","San Francisco, CA, USA",stonecroft
"""been""","Salem, MA, USA",stonecroft
"""been""","Strathpeffer, UK",stonecroft
"""been""","Killington, VT, USA",stonecroft
"""been""","East Hampton, NY, USA",stonecroft
"""been""","Ferrara, Italy",stonecroft
"""been""","Freeport, Bahamas",stonecroft
"""been""","East Elmhurst, NY, USA",stonecroft
"""been""","Edison, NJ, USA",stonecroft
"""been""","Jersey City, NJ, USA",stonecroft
"""been""","Otavalo, Ecuador",stonecroft
"""been""","Harpers Ferry, WV, USA",stonecroft
"""been""","Gatlinburg, TN, USA",stonecroft
"""been""","Syracuse, NY, USA",stonecroft
"""been""","Zermatt, Switzerland",stonecroft
"""been""","Laguna Cuicocha, Ecuador",stonecroft
"""been""","Elizabeth, NJ, USA",stonecroft
"""been""","Lugano, Switzerland",stonecroft
"""been""","Guayaquil, Ecuador",stonecroft
"""been""","Towson, MD, USA",stonecroft
"""been""","Scranton, PA, USA",stonecroft
"""been""","Stowe, VT, USA",stonecroft
"""been""","Tampa, FL, USA",stonecroft
"""been""","Greensboro, NC, USA",stonecroft
"""been""","Miami, FL, USA",stonecroft
"""been""","Springfield, MA, USA",stonecroft
"""been""","Miami Beach, FL, USA",stonecroft
"""been""","Tallahassee, FL, USA",stonecroft
"""been""","Melbourne, FL, USA",stonecroft
"""been""","Leesburg, VA, USA",stonecroft
"""been""","Melbourne Beach, FL, USA",stonecroft
"""been""","Adare, Ireland",stonecroft
"""been""","Singapore, Singapore",stonecroft
"""been""","Pensacola, FL, USA",stonecroft
"""want""","Melbourne, Australia",stonecroft
"""been""","San Jose, Costa Rica",stonecroft
"""been""","Mount Laurel, NJ, USA",stonecroft
"""been""","Carrick-on-Shannon, Ireland",stonecroft
"""been""","Negril, Jamaica",stonecroft
"""been""","Clonakilty, Ireland",stonecroft
"""want""","Montego Bay, Jamaica",stonecroft
"""been""","Kinsale, Ireland",stonecroft
"""been""","Mesa, AZ, USA",stonecroft
"""been""","Stirling, UK",stonecroft
"""been""","Oyster Pond, St Martin \u002F St Maarten",stonecroft
"""been""","Buffalo, NY, USA",stonecroft
"""been""","Flagstaff, AZ, USA",stonecroft
"""been""","Rome, NY, USA",stonecroft
"""been""","Baltimore, MD, USA",stonecroft
"""been""","Jacksonville Beach, FL, USA",stonecroft
"""been""","Savannah, GA, USA",stonecroft
"""want""","Lisbon, Portugal",stonecroft
"""been""","Plantation, FL, USA",stonecroft
"""been""","Burlington, VT, USA",stonecroft
"""been""","Macau, China",stonecroft
"""been""","Montpelier, VT, USA",stonecroft
"""been""","El Yunque National Forest, Puerto Rico",stonecroft
"""been""","Bisbee, AZ, USA",stonecroft
"""been""","San Juan, Puerto Rico",stonecroft
"""want""","Dubrovnik, Croatia",stonecroft
"""been""","Charleston, SC, USA",stonecroft
"""been""","Shannon, Ireland",stonecroft
"""been""","Cooperstown, NY, USA",stonecroft
"""been""","Boone, NC, USA",stonecroft
"""want""","Funchal, Portugal",stonecroft
"""been""","Newark, NJ, USA",stonecroft
"""been""","Brooklyn, NY, USA",stonecroft
"""been""","Brookline, MA, USA",stonecroft
"""been""","Providence, RI, USA",stonecroft
"""been""","Port Charlotte, FL, USA",stonecroft
"""been""","Pompano Beach, FL, USA",stonecroft
"""been""","Treasure Island, FL, USA",stonecroft
"""been""","York, PA, USA",stonecroft
"""been""","Bar Harbor, ME, USA",stonecroft
"""been""","Ponte Vedra Beach, FL, USA",stonecroft
"""been""","Everglades City, FL, USA",stonecroft
"""been""","Manchester, VT, USA",stonecroft
"""been""","Spindleruv Mlyn, Czech Republic",stonecroft
"""been""","Manuel Antonio, Costa Rica",stonecroft
"""been""","Tucson, AZ, USA",stonecroft
"""been""","Tarrytown, NY, USA",stonecroft
"""been""","Ayutthaya, Thailand",stonecroft
"""been""","Picton, Ontario, Canada",stonecroft
"""want""","Seattle, WA, USA",stonecroft
"""been""","Fort Lauderdale, FL, USA",stonecroft
"""been""","Naples, FL, USA",stonecroft
"""been""","Punta Gorda, FL, USA",stonecroft
"""been""","Williamsburg, VA, USA",stonecroft
"""been""","St Martin \u002F St Maarten, Caribbean",stonecroft
"""been""","Catskill, NY, USA",stonecroft
"""been""","Utica, NY, USA",stonecroft
"""been""","Ocean City, NJ, USA",stonecroft
"""been""","New York City, NY, USA",stonecroft
"""want""","Hersonissos, Greece",stonecroft
"""been""","Cape Coral, FL, USA",stonecroft
"""been""","Columbia, SC, USA",stonecroft
"""been""","Jimbaran, Indonesia",stonecroft
"""been"",""want""","Nusa Dua, Indonesia",stonecroft
"""been""","Kuta, Indonesia",stonecroft
"""been""","Fort Myers, FL, USA",stonecroft
"""been""","Houston, TX, USA",stonecroft
"""been""","Kissimmee, FL, USA",stonecroft
"""been""","Modena, Italy",stonecroft
"""been""","Fort Pierce, FL, USA",stonecroft
"""been""","Marigot, St Martin \u002F St Maarten",stonecroft
"""been""","Portsmouth, NH, USA",stonecroft
"""been""","Cambridge, MA, USA",stonecroft
"""been""","Corning, NY, USA",stonecroft
