tag,place,user
"""been""","San Marino, CA, USA",V1495PRkathyr
"""been""","Bora Bora, French Polynesia",V1495PRkathyr
"""been""","Punaauia, French Polynesia",V1495PRkathyr
"""been""","Grapevine, TX, USA",V1495PRkathyr
"""been""","Vaitape, French Polynesia",V1495PRkathyr
"""been""","Tahoe City, CA, USA",V1495PRkathyr
"""want""","Sacramento, CA, USA",V1495PRkathyr
"""been""","South Lake Tahoe, CA, USA",V1495PRkathyr
"""been""","Pasadena, CA, USA",V1495PRkathyr
"""been""","Lampasas, TX, USA",V1495PRkathyr
