tag,place,user
"""been""","Seal Beach, CA, USA",SpiritWildflower
"""been""","Nevada City, CA, USA",SpiritWildflower
"""been""","Isla Mujeres, Mexico",SpiritWildflower
"""been"",""fave""","Cahuita, Costa Rica",SpiritWildflower
"""been""","Narita, Japan",SpiritWildflower
"""been""","Irvine, CA, USA",SpiritWildflower
"""been""","Sausalito, CA, USA",SpiritWildflower
"""been""","Auburn, CA, USA",SpiritWildflower
"""been""","Tortuguero, Costa Rica",SpiritWildflower
"""been""","Bodega Bay, CA, USA",SpiritWildflower
"""been"",""fave""","Amed, Indonesia",SpiritWildflower
"""been""","Torrance, CA, USA",SpiritWildflower
"""been""","Las Vegas, NV, USA",SpiritWildflower
"""want""","Leh, India",SpiritWildflower
"""want""","Florence, Italy",SpiritWildflower
"""been""","Phnom Penh, Cambodia",SpiritWildflower
"""been""","Placerville, CA, USA",SpiritWildflower
"""been""","Portland, OR, USA",SpiritWildflower
"""been""","Chicago, IL, USA",SpiritWildflower
"""been""","Yachats, OR, USA",SpiritWildflower
"""been""","Pismo Beach, CA, USA",SpiritWildflower
"""been"",""fave""","Merida, Mexico",SpiritWildflower
"""been""","Prescott, AZ, USA",SpiritWildflower
"""been""","Los Angeles, CA, USA",SpiritWildflower
"""been""","Tulum, Mexico",SpiritWildflower
"""been""","Garden Grove, CA, USA",SpiritWildflower
"""been""","Truckee, CA, USA",SpiritWildflower
"""been"",""fave""","Tamarindo, Costa Rica",SpiritWildflower
"""been""","Medford, OR, USA",SpiritWildflower
"""been"",""fave""","Utrecht, The Netherlands",SpiritWildflower
"""been""","Cape Town Central, South Africa",SpiritWildflower
"""been""","Lotus, CA, USA",SpiritWildflower
"""been""","Gardena, CA, USA",SpiritWildflower
"""been""","Dharamsala, India",SpiritWildflower
"""been""","Temecula, CA, USA",SpiritWildflower
"""been""","Maui, HI, USA",SpiritWildflower
"""been""","Santa Ana, CA, USA",SpiritWildflower
"""been""","Kep, Cambodia",SpiritWildflower
"""been""","Beverly Hills, CA, USA",SpiritWildflower
"""been""","Shinjuku, Japan",SpiritWildflower
"""want""","Dubai, United Arab Emirates",SpiritWildflower
"""been""","Brussels, Belgium",SpiritWildflower
"""been""","Hong Kong, China",SpiritWildflower
"""been"",""fave""","Mount Shasta, CA, USA",SpiritWildflower
"""want""","Rome, Italy",SpiritWildflower
"""been"",""fave""","Bellevue, WA, USA",SpiritWildflower
"""been""","Sacramento, CA, USA",SpiritWildflower
"""want""","Stockholm, Sweden",SpiritWildflower
"""been""","Santa Cruz, CA, USA",SpiritWildflower
"""been""","Jaco, Costa Rica",SpiritWildflower
"""been""","Santa Rosa, CA, USA",SpiritWildflower
"""been""","Santa Monica, CA, USA",SpiritWildflower
"""been""","Bishop, CA, USA",SpiritWildflower
"""been""","Taipei, Taiwan",SpiritWildflower
"""been""","Incline Village, NV, USA",SpiritWildflower
"""been""","Chiang Mai, Thailand",SpiritWildflower
"""been""","Bangkok, Thailand",SpiritWildflower
"""been""","Montezuma, Costa Rica",SpiritWildflower
"""been"",""fave""","Giza, Egypt",SpiritWildflower
"""been""","Cairo, Egypt",SpiritWildflower
"""been""","Rotterdam, The Netherlands",SpiritWildflower
"""been""","The Hague, The Netherlands",SpiritWildflower
"""been"",""fave""","London, UK",SpiritWildflower
"""been""","Luxor, Egypt",SpiritWildflower
"""been""","Antwerp, Belgium",SpiritWildflower
"""been""","Aswan, Egypt",SpiritWildflower
"""been"",""fave""","Napa, CA, USA",SpiritWildflower
"""been""","Long Beach, CA, USA",SpiritWildflower
"""been""","Senggigi, Indonesia",SpiritWildflower
"""been""","Waldport, OR, USA",SpiritWildflower
"""been"",""fave""","Petra - Wadi Musa, Jordan",SpiritWildflower
"""been""","New York City, NY, USA",SpiritWildflower
"""been""","Cabo San Lucas, Mexico",SpiritWildflower
"""been""","Denver, CO, USA",SpiritWildflower
"""been""","Carlsbad, CA, USA",SpiritWildflower
"""been""","Long Beach, WA, USA",SpiritWildflower
"""been""","Carmel, CA, USA",SpiritWildflower
"""been""","San Jose, CA, USA",SpiritWildflower
"""want""","Rotorua, New Zealand",SpiritWildflower
"""been""","Ventura, CA, USA",SpiritWildflower
"""want""","Christchurch, New Zealand",SpiritWildflower
"""been"",""fave""","Dahab, Egypt",SpiritWildflower
"""been""","Eilat, Israel",SpiritWildflower
