tag,place,user
"""been""","Oakland, CA, USA",GustavoBuenosAires
"""been""","Fira, Greece",GustavoBuenosAires
"""been""","Oia, Greece",GustavoBuenosAires
"""been""","Playa del Carmen, Mexico",GustavoBuenosAires
"""want""","Sintra, Portugal",GustavoBuenosAires
"""been""","Whitianga, New Zealand",GustavoBuenosAires
"""been""","Isla Mujeres, Mexico",GustavoBuenosAires
"""been""","Taxco, Mexico",GustavoBuenosAires
"""been""","Cozumel, Mexico",GustavoBuenosAires
"""been""","Ravello, Italy",GustavoBuenosAires
"""been""","Chichen Itza, Mexico",GustavoBuenosAires
"""been""","Cancun, Mexico",GustavoBuenosAires
"""been""","Kamakura, Japan",GustavoBuenosAires
"""been""","La Barra, Uruguay",GustavoBuenosAires
"""been""","Cotacachi, Ecuador",GustavoBuenosAires
"""been""","Table Mountain National Park, South Africa",GustavoBuenosAires
"""been""","Marina Piccola, Italy",GustavoBuenosAires
"""been""","Mexico City, Mexico",GustavoBuenosAires
"""been""","Fujikawaguchiko-machi, Japan",GustavoBuenosAires
"""been""","Toronto, Ontario, Canada",GustavoBuenosAires
"""want""","Estoril, Portugal",GustavoBuenosAires
"""been""","Avanos, Turkey",GustavoBuenosAires
"""been""","Praiano, Italy",GustavoBuenosAires
"""been""","Chordeleg, Ecuador",GustavoBuenosAires
"""been""","Goreme, Turkey",GustavoBuenosAires
"""been""","Imbituba, Brazil",GustavoBuenosAires
"""been""","Kayseri, Turkey",GustavoBuenosAires
"""been""","Everglades Wildlife Management Area, FL, USA",GustavoBuenosAires
"""been""","Sicuani, Peru",GustavoBuenosAires
"""been""","Positano, Italy",GustavoBuenosAires
"""want""","Lisbon, Portugal",GustavoBuenosAires
"""been""","Urgup, Turkey",GustavoBuenosAires
"""been""","Budapest, Hungary",GustavoBuenosAires
"""been""","Nevsehir, Turkey",GustavoBuenosAires
"""been""","Ortahisar, Turkey",GustavoBuenosAires
"""been""","Uchisar, Turkey",GustavoBuenosAires
"""been""","Los Andes, Chile",GustavoBuenosAires
"""been""","Silio, Spain",GustavoBuenosAires
"""want""","Porto, Portugal",GustavoBuenosAires
"""been""","Hartford, CT, USA",GustavoBuenosAires
"""been""","Godoy Cruz, Argentina",GustavoBuenosAires
"""been""","Everglades National Park, FL, USA",GustavoBuenosAires
"""been""","San Salvador de Jujuy, Argentina",GustavoBuenosAires
"""been""","Asakusa, Japan",GustavoBuenosAires
"""been""","Asakusabashi, Japan",GustavoBuenosAires
"""been""","Barra da Lagoa, Brazil",GustavoBuenosAires
"""been""","Grand Teton National Park, WY, USA",GustavoBuenosAires
"""been""","Grand Canyon National Park, AZ, USA",GustavoBuenosAires
"""been""","Lake Hawea, New Zealand",GustavoBuenosAires
"""been""","Bryce Canyon National Park, UT, USA",GustavoBuenosAires
"""been""","Cipolletti, Argentina",GustavoBuenosAires
"""been""","Yosemite National Park, CA, USA",GustavoBuenosAires
"""been""","Springdale, UT, USA",GustavoBuenosAires
"""been""","Arches National Park, UT, USA",GustavoBuenosAires
"""been""","Aguas Calientes, Peru",GustavoBuenosAires
"""been""","Vina del Mar, Chile",GustavoBuenosAires
"""been""","Zagreb, Croatia",GustavoBuenosAires
"""been""","Canela, Brazil",GustavoBuenosAires
"""been""","Santana do Livramento, Brazil",GustavoBuenosAires
"""been""","Salto, Uruguay",GustavoBuenosAires
"""been""","Ollantaytambo, Peru",GustavoBuenosAires
"""been""","La Cumbre, Argentina",GustavoBuenosAires
"""been""","Prague, Czech Republic",GustavoBuenosAires
"""been""","San Antonio de Areco, Argentina",GustavoBuenosAires
"""been""","Villa Catedral, Argentina",GustavoBuenosAires
"""been""","Junin de los Andes, Argentina",GustavoBuenosAires
"""been""","Concon, Chile",GustavoBuenosAires
"""been""","Torre Annunziata, Italy",GustavoBuenosAires
"""been""","Coopertown, FL, USA",GustavoBuenosAires
"""been""","Castle Hill, New Zealand",GustavoBuenosAires
"""been""","Osorno, Chile",GustavoBuenosAires
"""been""","Anacapri, Italy",GustavoBuenosAires
"""been""","Maras, Peru",GustavoBuenosAires
"""been""","Pisac, Peru",GustavoBuenosAires
"""been""","Urubamba, Peru",GustavoBuenosAires
"""been""","Boca Raton, FL, USA",GustavoBuenosAires
"""been""","Montevideo, Uruguay",GustavoBuenosAires
"""been""","Siena, Italy",GustavoBuenosAires
"""been""","San Gimignano, Italy",GustavoBuenosAires
"""been""","Sydney, Australia",GustavoBuenosAires
"""been""","Quito, Ecuador",GustavoBuenosAires
"""been""","Cuenca, Ecuador",GustavoBuenosAires
"""been""","Shirakawa-mura, Japan",GustavoBuenosAires
"""been""","Minori, Italy",GustavoBuenosAires
"""been""","Kalafatis, Greece",GustavoBuenosAires
"""been""","Auckland, New Zealand",GustavoBuenosAires
"""been""","Jackson, WY, USA",GustavoBuenosAires
"""been""","Gualaceo, Ecuador",GustavoBuenosAires
"""been""","Kelly, WY, USA",GustavoBuenosAires
"""been""","Katoomba, Australia",GustavoBuenosAires
"""been""","Cusco, Peru",GustavoBuenosAires
"""been""","Bay Pines, FL, USA",GustavoBuenosAires
"""been""","Machu Picchu, Peru",GustavoBuenosAires
"""been""","Lima, Peru",GustavoBuenosAires
"""been""","Sunny Isles Beach, FL, USA",GustavoBuenosAires
"""been""","Niagara Falls, NY, USA",GustavoBuenosAires
"""been""","Cafayate, Argentina",GustavoBuenosAires
"""been""","Cape Peninsula National Park, South Africa",GustavoBuenosAires
"""been""","Ston, Croatia",GustavoBuenosAires
"""been""","Ftelia, Greece",GustavoBuenosAires
"""want""","Alora, Spain",GustavoBuenosAires
"""been""","Bryce Canyon City, UT, USA",GustavoBuenosAires
"""been""","Callao, Peru",GustavoBuenosAires
"""been""","Villarrica, Chile",GustavoBuenosAires
"""been""","Tilcara, Argentina",GustavoBuenosAires
"""been""","Temuco, Chile",GustavoBuenosAires
"""been""","Humahuaca, Argentina",GustavoBuenosAires
"""been""","Midvale, UT, USA",GustavoBuenosAires
"""been""","Playa Mujeres, Mexico",GustavoBuenosAires
"""been""","Santiago, Chile",GustavoBuenosAires
"""been""","Parma, Italy",GustavoBuenosAires
"""been""","Santillana del Mar, Spain",GustavoBuenosAires
"""been""","Canasvieiras, Brazil",GustavoBuenosAires
"""been""","El Bolson, Argentina",GustavoBuenosAires
"""been""","Lujan de Cuyo, Argentina",GustavoBuenosAires
"""been""","Los Glaciares National Park, Argentina",GustavoBuenosAires
"""been""","Monument Valley, UT, USA",GustavoBuenosAires
"""been""","Victoria, Argentina",GustavoBuenosAires
"""been""","Mali Ston, Croatia",GustavoBuenosAires
"""been""","Rosario, Argentina",GustavoBuenosAires
"""been""","Puerto Iguazu, Argentina",GustavoBuenosAires
"""been""","Iguazu National Park, Argentina",GustavoBuenosAires
"""been""","Conch Key, FL, USA",GustavoBuenosAires
"""been""","Posadas, Argentina",GustavoBuenosAires
"""been""","Chicago, IL, USA",GustavoBuenosAires
"""been""","Los Angeles, CA, USA",GustavoBuenosAires
"""been""","Pismo Beach, CA, USA",GustavoBuenosAires
"""been""","Clinton, CT, USA",GustavoBuenosAires
"""been""","Sao Jose, Brazil",GustavoBuenosAires
"""been""","Nahuel Huapi National Park, Argentina",GustavoBuenosAires
"""been""","Cobreces, Spain",GustavoBuenosAires
"""been""","Platys Gialos, Greece",GustavoBuenosAires
"""been""","Sao Gabriel, Brazil",GustavoBuenosAires
"""been""","Amsterdam, The Netherlands",GustavoBuenosAires
"""been""","Primosten, Croatia",GustavoBuenosAires
"""been""","North Windham, CT, USA",GustavoBuenosAires
"""been""","Los Penitentes, Argentina",GustavoBuenosAires
"""been""","Kyoto, Japan",GustavoBuenosAires
"""been""","Osaka, Japan",GustavoBuenosAires
"""been""","Uruguaiana, Brazil",GustavoBuenosAires
"""been""","Las Vegas, NV, USA",GustavoBuenosAires
"""been""","Juliaca, Peru",GustavoBuenosAires
"""been""","Hiroshima, Japan",GustavoBuenosAires
"""been""","Puno, Peru",GustavoBuenosAires
"""been""","Paris, France",GustavoBuenosAires
"""been""","Pergamino, Argentina",GustavoBuenosAires
"""been""","Santa Rosa, Argentina",GustavoBuenosAires
"""been""","Yanaka, Japan",GustavoBuenosAires
"""been""","Hahei, New Zealand",GustavoBuenosAires
"""been""","Napa, CA, USA",GustavoBuenosAires
"""been""","Westbrook, CT, USA",GustavoBuenosAires
"""been""","Chacras de Coria, Argentina",GustavoBuenosAires
"""been""","Canterbury, CT, USA",GustavoBuenosAires
"""been""","Alexandria, VA, USA",GustavoBuenosAires
"""been""","Phoenix, AZ, USA",GustavoBuenosAires
"""been""","Falls Church, VA, USA",GustavoBuenosAires
"""been""","Campeche, Brazil",GustavoBuenosAires
"""been""","Salta, Argentina",GustavoBuenosAires
"""want""","Segovia, Spain",GustavoBuenosAires
"""been""","Fujiyoshida, Japan",GustavoBuenosAires
"""been""","San Antonio de los Cobres, Argentina",GustavoBuenosAires
"""been""","Mykonos, Greece",GustavoBuenosAires
"""been""","Barcelona, Spain",GustavoBuenosAires
"""been""","Santorini, Greece",GustavoBuenosAires
"""been""","Tafi del Valle, Argentina",GustavoBuenosAires
"""been""","Ciudad Del Este, Paraguay",GustavoBuenosAires
"""been""","Plainville, CT, USA",GustavoBuenosAires
"""been""","West Palm Beach, FL, USA",GustavoBuenosAires
"""been""","Maiori, Italy",GustavoBuenosAires
"""been""","Mount Eden, New Zealand",GustavoBuenosAires
"""been""","Sarasota, FL, USA",GustavoBuenosAires
"""been""","Ushuaia, Argentina",GustavoBuenosAires
"""been""","Vienna, Austria",GustavoBuenosAires
"""been""","Tierra del Fuego National Park, Argentina",GustavoBuenosAires
"""been""","El Calafate, Argentina",GustavoBuenosAires
"""been""","Punta del Este, Uruguay",GustavoBuenosAires
"""been""","Uenokoen, Japan",GustavoBuenosAires
"""been"",""fave""","Kruger National Park, South Africa",GustavoBuenosAires
"""been""","Ueno, Japan",GustavoBuenosAires
"""been""","Old Saybrook, CT, USA",GustavoBuenosAires
"""been""","Cachi, Argentina",GustavoBuenosAires
"""been""","Old Lyme, CT, USA",GustavoBuenosAires
"""been""","Brusque, Brazil",GustavoBuenosAires
"""been""","Arlington, VA, USA",GustavoBuenosAires
"""been""","Franz Josef, New Zealand",GustavoBuenosAires
"""been""","North Las Vegas, NV, USA",GustavoBuenosAires
"""been""","Cerrillos, Argentina",GustavoBuenosAires
"""been""","St. Petersburg, FL, USA",GustavoBuenosAires
"""been""","St. Pete Beach, FL, USA",GustavoBuenosAires
"""been""","Gilroy, CA, USA",GustavoBuenosAires
"""been""","Villa La Angostura, Argentina",GustavoBuenosAires
"""been""","Villa Traful, Argentina",GustavoBuenosAires
"""been""","Neuquen, Argentina",GustavoBuenosAires
"""been""","San Martin de los Andes, Argentina",GustavoBuenosAires
"""been""","Mostar, Bosnia and Herzegovina",GustavoBuenosAires
"""been""","Pucon, Chile",GustavoBuenosAires
"""been""","Salzburg, Austria",GustavoBuenosAires
"""been""","Taquile Island, Peru",GustavoBuenosAires
"""been""","San Carlos de Bariloche, Argentina",GustavoBuenosAires
"""been""","Fox Glacier, New Zealand",GustavoBuenosAires
"""been""","Maimara, Argentina",GustavoBuenosAires
"""been""","Criciuma, Brazil",GustavoBuenosAires
"""been""","Mykonos Town, Greece",GustavoBuenosAires
"""been""","Bryce, UT, USA",GustavoBuenosAires
"""been""","Madison, CT, USA",GustavoBuenosAires
"""been""","Ornos, Greece",GustavoBuenosAires
"""been""","Litchfield, CT, USA",GustavoBuenosAires
"""been""","Lago Puelo, Argentina",GustavoBuenosAires
"""been""","Parque del Plata, Uruguay",GustavoBuenosAires
"""been""","Monterey, CA, USA",GustavoBuenosAires
"""been""","Williams, AZ, USA",GustavoBuenosAires
"""been""","Ayvali, Turkey",GustavoBuenosAires
"""been""","Doral, FL, USA",GustavoBuenosAires
"""been""","San Bernardo, Argentina",GustavoBuenosAires
"""been""","San Clemente del Tuyu, Argentina",GustavoBuenosAires
"""been""","Pilar, Argentina",GustavoBuenosAires
"""been""","Dubrovnik, Croatia",GustavoBuenosAires
"""been""","Nelspruit, South Africa",GustavoBuenosAires
"""been""","Pinamar, Argentina",GustavoBuenosAires
"""been""","Split, Croatia",GustavoBuenosAires
"""been""","Necochea, Argentina",GustavoBuenosAires
"""been""","Sibenik, Croatia",GustavoBuenosAires
"""been""","Miramar, Argentina",GustavoBuenosAires
"""been""","Zadar, Croatia",GustavoBuenosAires
"""been""","Hazyview, South Africa",GustavoBuenosAires
"""been""","San Nicolas de los Arroyos, Argentina",GustavoBuenosAires
"""been""","Skukuza, South Africa",GustavoBuenosAires
"""been""","Colle di Val d'Elsa, Italy",GustavoBuenosAires
"""been""","Lido Key, FL, USA",GustavoBuenosAires
"""been""","Potrerillos, Argentina",GustavoBuenosAires
"""been""","Belen de Escobar, Argentina",GustavoBuenosAires
"""been""","Lisbon, CT, USA",GustavoBuenosAires
"""been""","Vacherie, LA, USA",GustavoBuenosAires
"""been""","Lebanon, CT, USA",GustavoBuenosAires
"""been""","Carilo, Argentina",GustavoBuenosAires
"""been""","Chascomus, Argentina",GustavoBuenosAires
"""been""","Sao Sebastiao, Brazil",GustavoBuenosAires
"""want""","Algarve, Portugal",GustavoBuenosAires
"""been""","Buenos Aires, Argentina",GustavoBuenosAires
"""been""","Arthur's Pass National Park, New Zealand",GustavoBuenosAires
"""been""","Tamano, Japan",GustavoBuenosAires
"""been""","Mar del Plata, Argentina",GustavoBuenosAires
"""been""","La Plata, Argentina",GustavoBuenosAires
"""been""","Mystic, CT, USA",GustavoBuenosAires
"""been""","Dallas, TX, USA",GustavoBuenosAires
"""been""","Oahu, HI, USA",GustavoBuenosAires
"""been""","Petaluma, CA, USA",GustavoBuenosAires
"""been""","La Falda, Argentina",GustavoBuenosAires
"""been""","Mina Clavero, Argentina",GustavoBuenosAires
"""been""","Bombinhas, Brazil",GustavoBuenosAires
"""been""","Addo, South Africa",GustavoBuenosAires
"""been""","Awatuna, New Zealand",GustavoBuenosAires
"""been""","Maui, HI, USA",GustavoBuenosAires
"""been""","Bristol, CT, USA",GustavoBuenosAires
"""been""","Piriapolis, Uruguay",GustavoBuenosAires
"""been""","Peach Springs, AZ, USA",GustavoBuenosAires
"""been""","Villa General Belgrano, Argentina",GustavoBuenosAires
"""want""","Coimbra, Portugal",GustavoBuenosAires
"""been""","Villa Carlos Paz, Argentina",GustavoBuenosAires
"""been""","Rio Ceballos, Argentina",GustavoBuenosAires
"""been""","Cabo Frio, Brazil",GustavoBuenosAires
"""been""","Olivos, Argentina",GustavoBuenosAires
"""been""","San Vicente de la Barquera, Spain",GustavoBuenosAires
"""been"",""fave""","Cape Town Central, South Africa",GustavoBuenosAires
"""been""","Beaver, UT, USA",GustavoBuenosAires
"""been""","Meriden, CT, USA",GustavoBuenosAires
"""been""","Lujan, Argentina",GustavoBuenosAires
"""been""","Manantiales, Uruguay",GustavoBuenosAires
"""been""","Big Sur, CA, USA",GustavoBuenosAires
"""been""","Torrington, CT, USA",GustavoBuenosAires
"""been""","Montreal, Quebec, Canada",GustavoBuenosAires
"""been""","San Pedro, Argentina",GustavoBuenosAires
"""been""","Tacuarembo, Uruguay",GustavoBuenosAires
"""been""","Addo Elephant National Park, South Africa",GustavoBuenosAires
"""been""","Berlin, CT, USA",GustavoBuenosAires
"""been""","Paysandu, Uruguay",GustavoBuenosAires
"""been""","Pebble Beach, CA, USA",GustavoBuenosAires
"""been""","Morro Bay, CA, USA",GustavoBuenosAires
"""been""","Rivera, Uruguay",GustavoBuenosAires
"""been""","Cordoba, Argentina",GustavoBuenosAires
"""been""","Zion National Park, UT, USA",GustavoBuenosAires
