tag,place,user
"""been""","Durango, CO, USA",chollabay
"""been""","Berkeley, CA, USA",chollabay
"""been""","Dolores, CO, USA",chollabay
"""been""","Albuquerque, NM, USA",chollabay
"""want""","Kapalua, HI, USA",chollabay
"""been""","Bozeman, MT, USA",chollabay
"""been""","Sturgis, SD, USA",chollabay
"""been""","Yuma, AZ, USA",chollabay
"""been""","Laguna Beach, CA, USA",chollabay
"""been""","Winslow, AZ, USA",chollabay
"""been""","Montrose, CO, USA",chollabay
"""been""","Rapid City, SD, USA",chollabay
"""been""","Kingman, AZ, USA",chollabay
"""been""","Spearfish, SD, USA",chollabay
"""been""","San Ramon, CA, USA",chollabay
"""been""","Jerome, AZ, USA",chollabay
"""been""","Vail, CO, USA",chollabay
"""been""","Spiro, OK, USA",chollabay
"""been""","Tempe, AZ, USA",chollabay
"""been""","Kayenta, AZ, USA",chollabay
"""been""","Desert Hot Springs, CA, USA",chollabay
"""been""","Park City, UT, USA",chollabay
"""been""","Guaymas, Mexico",chollabay
"""been""","Estes Park, CO, USA",chollabay
"""been""","Panguitch, UT, USA",chollabay
"""been""","Farmington, NM, USA",chollabay
"""been""","Riverside, CA, USA",chollabay
"""been""","Wickenburg, AZ, USA",chollabay
"""been""","Paris, France",chollabay
"""been""","Williams, AZ, USA",chollabay
"""been""","Fort Smith, AR, USA",chollabay
"""been""","Elephant Butte, NM, USA",chollabay
"""been""","La Jolla, CA, USA",chollabay
"""been""","Winter Park, CO, USA",chollabay
"""want""","St. Croix, U.S. Virgin Islands",chollabay
"""been""","London, UK",chollabay
"""been""","Silverton, ID, USA",chollabay
"""been""","Telluride, CO, USA",chollabay
"""been""","Pinehurst, ID, USA",chollabay
"""been""","Holbrook, AZ, USA",chollabay
"""been""","Denver, CO, USA",chollabay
"""want""","Belize City, Belize",chollabay
"""been""","San Diego, CA, USA",chollabay
"""been""","Twentynine Palms, CA, USA",chollabay
"""been""","Ensenada, Mexico",chollabay
"""been""","Tuba City, AZ, USA",chollabay
"""been""","Henderson, NV, USA",chollabay
"""been""","Seattle, WA, USA",chollabay
"""been""","Playa del Carmen, Mexico",chollabay
"""been""","Lahaina, HI, USA",chollabay
"""been""","West Yellowstone, MT, USA",chollabay
"""been""","Chinle, AZ, USA",chollabay
"""been""","Missoula, MT, USA",chollabay
"""been""","Belle Fourche, SD, USA",chollabay
"""been""","Indio, CA, USA",chollabay
"""been""","Burbank, CA, USA",chollabay
"""been""","Blythe, CA, USA",chollabay
"""been""","Mayer, AZ, USA",chollabay
"""been""","Phoenix, AZ, USA",chollabay
"""been""","Tombstone, AZ, USA",chollabay
"""been""","Boulder City, NV, USA",chollabay
"""been""","Lake Havasu City, AZ, USA",chollabay
"""been""","Salt Lake City, UT, USA",chollabay
"""been""","El Paso, TX, USA",chollabay
"""been""","Monument Valley, UT, USA",chollabay
"""been""","Muskogee, OK, USA",chollabay
"""been""","Peach Springs, AZ, USA",chollabay
"""been""","Canterbury, UK",chollabay
"""been""","Wallace, ID, USA",chollabay
"""been""","Peoria, AZ, USA",chollabay
"""been""","Breckenridge, CO, USA",chollabay
"""been""","Parker, AZ, USA",chollabay
"""been""","St. George, UT, USA",chollabay
"""been""","Huntington Beach, CA, USA",chollabay
"""been""","Golden, CO, USA",chollabay
"""been""","Boulder, CO, USA",chollabay
"""been""","Paradise Valley, AZ, USA",chollabay
"""been""","Kellogg, ID, USA",chollabay
"""been""","Flagstaff, AZ, USA",chollabay
"""been""","Anaheim, CA, USA",chollabay
"""been""","Puerto Penasco, Mexico",chollabay
"""been""","Newport Beach, CA, USA",chollabay
"""been""","Wapiti, WY, USA",chollabay
"""been""","Coeur d'Alene, ID, USA",chollabay
"""been""","Garden Grove, CA, USA",chollabay
"""been""","Bullhead City, AZ, USA",chollabay
"""been""","Deadwood, SD, USA",chollabay
"""been"",""want""","Honolulu, HI, USA",chollabay
"""been""","Pagosa Springs, CO, USA",chollabay
"""been""","Costa Mesa, CA, USA",chollabay
"""been""","Ouray, CO, USA",chollabay
"""been""","Avalon, CA, USA",chollabay
"""been""","Mesa, AZ, USA",chollabay
"""been""","Torrance, CA, USA",chollabay
"""been""","Laughlin, NV, USA",chollabay
"""been""","Pinetop-Lakeside, AZ, USA",chollabay
"""been""","Custer, SD, USA",chollabay
"""been""","Las Vegas, NV, USA",chollabay
"""been""","Cancun, Mexico",chollabay
"""been""","Ruidoso, NM, USA",chollabay
"""been""","Oceanside, CA, USA",chollabay
"""been"",""want""","Los Angeles, CA, USA",chollabay
"""been"",""fave""","Prescott, AZ, USA",chollabay
"""been""","Oakland, CA, USA",chollabay
"""been""","Fresno, CA, USA",chollabay
"""been""","Cottonwood, AZ, USA",chollabay
"""been""","Roswell, NM, USA",chollabay
"""been""","Cabazon, CA, USA",chollabay
"""been""","Dallas, TX, USA",chollabay
"""been""","West Hollywood, CA, USA",chollabay
"""been""","Scottsdale, AZ, USA",chollabay
"""been""","Chandler, AZ, USA",chollabay
"""been""","Apache Junction, AZ, USA",chollabay
"""been""","Cheyenne, WY, USA",chollabay
"""been""","San Francisco, CA, USA",chollabay
"""been""","Page, AZ, USA",chollabay
"""been""","Tucson, AZ, USA",chollabay
"""been""","Belgrade, MT, USA",chollabay
"""been""","Palm Desert, CA, USA",chollabay
"""been""","Palmdale, CA, USA",chollabay
"""been""","Palm Springs, CA, USA",chollabay
"""been""","Steamboat Springs, CO, USA",chollabay
"""been""","Oklahoma City, OK, USA",chollabay
"""been""","Spokane, WA, USA",chollabay
"""been""","Seligman, AZ, USA",chollabay
"""been""","Globe, AZ, USA",chollabay
"""been""","Glendale, AZ, USA",chollabay
"""been""","Sedona, AZ, USA",chollabay
"""been""","Goodyear, AZ, USA",chollabay
