tag,place,user
"""been""","Rome, Italy",KathleenT171
"""been""","San Francisco, CA, USA",KathleenT171
"""want""","Seattle, WA, USA",KathleenT171
"""been""","Los Angeles, CA, USA",KathleenT171
"""been""","Honolulu, HI, USA",KathleenT171
"""been""","New York City, NY, USA",KathleenT171
"""been""","Brisbane, Australia",KathleenT171
"""been"",""want""","Budapest, Hungary",KathleenT171
"""been""","Montreal, Quebec, Canada",KathleenT171
"""been""","London, UK",KathleenT171
"""been""","Vantaa, Finland",KathleenT171
"""been""","Hong Kong, China",KathleenT171
"""been""","Las Vegas, NV, USA",KathleenT171
"""been""","Athens, Greece",KathleenT171
"""been""","Mudgeeraba, Australia",KathleenT171
