tag,place,user
"""been"",""fave""","The Sea Ranch, CA, USA",melindae91
"""been""","Ferndale, WA, USA",melindae91
"""been"",""fave""","Xcaret, Mexico",melindae91
"""been""","Bellingham, WA, USA",melindae91
"""been""","Cabo San Lucas, Mexico",melindae91
"""been""","San Jose del Cabo, Mexico",melindae91
"""been""","Turin, Italy",melindae91
"""been"",""fave""","Edinburgh, UK",melindae91
"""been""","Birch Bay, WA, USA",melindae91
"""been""","Arcata, CA, USA",melindae91
"""been"",""fave""","Montepulciano, Italy",melindae91
"""been"",""fave""","Balboa Island, CA, USA",melindae91
"""been""","Bellevue, WA, USA",melindae91
"""been""","Huntington Beach, CA, USA",melindae91
"""been""","Everett, WA, USA",melindae91
"""been""","Manson, WA, USA",melindae91
"""been""","Santa Barbara, CA, USA",melindae91
"""been""","Santa Ana, CA, USA",melindae91
"""want""","Oslo, Norway",melindae91
"""want""","Temecula, CA, USA",melindae91
"""been""","Loutsa, Greece",melindae91
"""been""","Bothell, WA, USA",melindae91
"""been"",""fave""","Vancouver, British Columbia, Canada",melindae91
"""been""","Las Vegas, NV, USA",melindae91
"""been"",""fave""","Victoria, British Columbia, Canada",melindae91
"""been""","Milan, Italy",melindae91
"""want""","Mykonos Town, Greece",melindae91
"""been""","Yuma, AZ, USA",melindae91
"""been"",""fave""","Orvieto, Italy",melindae91
"""been""","Island of Hawaii, HI, USA",melindae91
"""been""","San Simeon, CA, USA",melindae91
"""been""","Blaine, WA, USA",melindae91
"""been""","Berkeley, CA, USA",melindae91
"""been""","Tahoe City, CA, USA",melindae91
"""been"",""fave""","Ka'anapali, HI, USA",melindae91
"""been""","Marysville, WA, USA",melindae91
"""want""","Prague, Czech Republic",melindae91
"""been"",""fave""","Castellina In Chianti, Italy",melindae91
"""been""","Stanford, CA, USA",melindae91
"""been"",""fave""","Akumal, Mexico",melindae91
"""been""","Los Algodones, Mexico",melindae91
"""want""","Madrid, Spain",melindae91
"""been"",""fave""","Vicenza, Italy",melindae91
"""been""","Pasadena, CA, USA",melindae91
"""been""","Monterey, CA, USA",melindae91
"""been"",""fave""","Nantes, France",melindae91
"""been""","Portland, OR, USA",melindae91
"""been"",""want"",""fave""","Venice, Italy",melindae91
"""been""","Denver, CO, USA",melindae91
