tag,place,user
"""been""","Modena, Italy",shery88
"""been""","Gallipoli, Italy",shery88
"""been""","Bologna, Italy",shery88
"""been""","Sydney, Australia",shery88
"""been""","Dozza, Italy",shery88
"""been""","Castiglione d'Otranto, Italy",shery88
"""been""","Bangkok, Thailand",shery88
"""been""","Chiang Mai, Thailand",shery88
"""been""","Alberobello, Italy",shery88
"""been""","Capilungo, Italy",shery88
"""been""","Ormos Korfou, Greece",shery88
"""been""","Byron Bay, Australia",shery88
"""been""","Matino, Italy",shery88
"""been""","Lecce, Italy",shery88
"""been""","Thirassia, Greece",shery88
"""been""","Exo Gonia, Greece",shery88
"""been""","Kamari, Greece",shery88
"""been""","Akrotiri, Greece",shery88
"""been""","Oia, Greece",shery88
"""been""","Casarano, Italy",shery88
"""been""","Zanzibar Island, Tanzania",shery88
"""been""","Karon, Thailand",shery88
"""been""","Honolulu, HI, USA",shery88
"""been""","Pingwe, Tanzania",shery88
"""been""","Imerovigli, Greece",shery88
"""been""","Pyrgos, Greece",shery88
"""been""","Port Macquarie, Australia",shery88
"""been""","Rome, Italy",shery88
"""been""","Vlychada, Greece",shery88
"""been""","Doi Suthep, Thailand",shery88
"""been""","Florence, Italy",shery88
"""been""","Parabita, Italy",shery88
"""been""","Perissa, Greece",shery88
"""been""","Stone Town, Tanzania",shery88
"""been""","Verona, Italy",shery88
"""been""","Nadi, Fiji",shery88
"""been""","Los Angeles, CA, USA",shery88
"""been""","Melissano, Italy",shery88
"""been""","Alliste, Italy",shery88
"""been""","Naviti Island, Fiji",shery88
