tag,place,user
"""been""","Big Sur, CA, USA",triciachatter
"""been""","Delray Beach, FL, USA",triciachatter
"""been""","Toronto, Ontario, Canada",triciachatter
"""been""","Jupiter, FL, USA",triciachatter
"""been""","West Palm Beach, FL, USA",triciachatter
"""want""","New Orleans, LA, USA",triciachatter
"""been""","Hollywood, FL, USA",triciachatter
"""been""","Pompano Beach, FL, USA",triciachatter
"""been""","Houston, TX, USA",triciachatter
"""been""","Treasure Island, FL, USA",triciachatter
"""been""","Deerfield Beach, FL, USA",triciachatter
"""been""","Everglades City, FL, USA",triciachatter
"""been""","Colorado Springs, CO, USA",triciachatter
"""want""","Limassol City, Cyprus",triciachatter
"""been""","Daytona Beach, FL, USA",triciachatter
"""been""","Valencia, Spain",triciachatter
"""been""","Boston, MA, USA",triciachatter
"""been"",""want""","Barcelona, Spain",triciachatter
"""want""","Lisbon, Portugal",triciachatter
"""been""","Rochester, NY, USA",triciachatter
"""been"",""fave""","Florence, Italy",triciachatter
"""want""","Lucca, Italy",triciachatter
"""been""","St. Pete Beach, FL, USA",triciachatter
"""been""","St. Petersburg, FL, USA",triciachatter
"""been""","Lucerne, Switzerland",triciachatter
"""want""","Fira, Greece",triciachatter
"""want""","Cologne, Germany",triciachatter
"""want""","Salamanca, Spain",triciachatter
"""want""","Cascais, Portugal",triciachatter
"""want""","Palermo, Italy",triciachatter
"""been""","Marseille, France",triciachatter
"""been""","Burlington, VT, USA",triciachatter
"""want""","Naples, FL, USA",triciachatter
"""want""","St. John's, Antigua and Barbuda",triciachatter
"""been""","Montpelier, VT, USA",triciachatter
"""been""","Port Saint Lucie, FL, USA",triciachatter
"""been""","Charlotte Amalie, U.S. Virgin Islands",triciachatter
"""want""","Capri, Italy",triciachatter
"""been""","Bronx, NY, USA",triciachatter
"""want""","Southampton, UK",triciachatter
"""been""","Zurich, Switzerland",triciachatter
"""been""","Paris, France",triciachatter
"""want""","Leicester, UK",triciachatter
"""want""","Versailles, France",triciachatter
"""want""","Pompeii, Italy",triciachatter
"""want""","Opatija, Croatia",triciachatter
"""been""","Civitavecchia, Italy",triciachatter
"""want""","Mont-Saint-Michel, France",triciachatter
"""been""","London, UK",triciachatter
"""want""","Genoa, Italy",triciachatter
"""want""","Charlotte, NC, USA",triciachatter
"""been""","Sarasota, FL, USA",triciachatter
"""been""","Hartford, CT, USA",triciachatter
"""want""","Amalfi, Italy",triciachatter
"""want""","Funchal, Portugal",triciachatter
"""been""","Lyon, France",triciachatter
"""been""","St. Augustine, FL, USA",triciachatter
"""been""","Long Island City, NY, USA",triciachatter
"""been""","Fort Myers, FL, USA",triciachatter
"""been""","Kissimmee, FL, USA",triciachatter
"""been""","Le Havre, France",triciachatter
"""been""","Quebec City, Quebec, Canada",triciachatter
"""been""","Beaune, France",triciachatter
"""been"",""fave""","Montreal, Quebec, Canada",triciachatter
"""want""","Siena, Italy",triciachatter
"""been""","Sherbrooke, Quebec, Canada",triciachatter
"""been""","Assisi, Italy",triciachatter
"""been""","Luxembourg City, Luxembourg",triciachatter
"""been""","Nice, France",triciachatter
"""want""","Inverness, UK",triciachatter
"""want""","Valras-Plage, France",triciachatter
"""want""","Madrid, Spain",triciachatter
"""been""","Ocean City, MD, USA",triciachatter
"""been""","Stamford, CT, USA",triciachatter
"""been""","Fort Lauderdale, FL, USA",triciachatter
"""want""","Strasbourg, France",triciachatter
"""want""","Soller, Spain",triciachatter
"""want""","Port de Pollenca, Spain",triciachatter
"""been""","Venice, Italy",triciachatter
"""been""","Niagara-on-the-Lake, Ontario, Canada",triciachatter
"""been""","Niagara Falls, Ontario, Canada",triciachatter
"""been""","Buffalo, NY, USA",triciachatter
"""been""","Freeport, Bahamas",triciachatter
"""been""","Gainesville, FL, USA",triciachatter
"""been""","Boca Raton, FL, USA",triciachatter
"""been""","Kingston, Ontario, Canada",triciachatter
"""been""","Hamilton, Ontario, Canada",triciachatter
"""want""","Puerto de Mogan, Spain",triciachatter
"""been""","Ocean City, NJ, USA",triciachatter
"""been""","Dover, UK",triciachatter
"""want""","Bologna, Italy",triciachatter
"""been""","Dallas, TX, USA",triciachatter
"""been""","Monte-Carlo, Monaco",triciachatter
"""been""","Bern, Switzerland",triciachatter
"""been""","Brighton, UK",triciachatter
"""been""","Siesta Key, FL, USA",triciachatter
"""been""","Orlando, FL, USA",triciachatter
"""been""","Montauk, NY, USA",triciachatter
"""been""","Geneva, Switzerland",triciachatter
"""been""","Lewes, UK",triciachatter
"""want""","Copenhagen, Denmark",triciachatter
"""want""","Memphis, TN, USA",triciachatter
"""been""","Bradenton, FL, USA",triciachatter
"""been""","Palm Beach Gardens, FL, USA",triciachatter
"""want""","Rio de Janeiro, Brazil",triciachatter
"""been""","Ocala, FL, USA",triciachatter
"""been""","Palm Beach, FL, USA",triciachatter
"""been""","Brooklyn, NY, USA",triciachatter
"""been""","Bradenton Beach, FL, USA",triciachatter
"""want""","Santiago, Chile",triciachatter
"""want""","Milan, Italy",triciachatter
"""want""","Lille, France",triciachatter
"""want""","Arles, France",triciachatter
"""want""","Bilbao, Spain",triciachatter
"""want""","Avignon, France",triciachatter
"""been""","Vienna, Austria",triciachatter
"""want""","Faro, Portugal",triciachatter
"""want""","Coventry, UK",triciachatter
"""want""","Edinburgh, UK",triciachatter
"""want""","Jerusalem, Israel",triciachatter
"""want""","Lourdes, France",triciachatter
"""been""","Aventura, FL, USA",triciachatter
"""been""","Pittsburgh, PA, USA",triciachatter
"""want""","Toulouse, France",triciachatter
"""been""","Niagara Falls, NY, USA",triciachatter
"""been""","New Haven, CT, USA",triciachatter
"""been""","Atlantic City, NJ, USA",triciachatter
"""been""","Philadelphia, PA, USA",triciachatter
"""been""","Cocoa Beach, FL, USA",triciachatter
"""been""","Lauderdale-By-The-Sea, FL, USA",triciachatter
"""been""","Santa Monica, CA, USA",triciachatter
"""been""","Clearwater, FL, USA",triciachatter
"""been""","San Francisco, CA, USA",triciachatter
"""want""","Calas de Majorca, Spain",triciachatter
"""been""","Ithaca, NY, USA",triciachatter
"""want""","Manchester, UK",triciachatter
"""want""","Vilamoura, Portugal",triciachatter
"""been""","Southampton, NY, USA",triciachatter
"""want""","Saint-Malo, France",triciachatter
"""been""","Lake George, NY, USA",triciachatter
"""want""","Cadaques, Spain",triciachatter
