tag,place,user
"""been""","Vaughan, Ontario, Canada",smhr
"""been""","Halifax, Nova Scotia, Canada",smhr
"""been""","Port Renfrew, British Columbia, Canada",smhr
"""been""","Hyderabad, Pakistan",smhr
"""been""","Cincinnati, OH, USA",smhr
"""been""","Grand Falls, New Brunswick, Canada",smhr
"""been""","Arlington Heights, IL, USA",smhr
"""been""","Derby Line, VT, USA",smhr
"""been""","Summerside, Prince Edward Island, Canada",smhr
"""been""","Cape Breton Island, Nova Scotia, Canada",smhr
"""been""","San Diego, CA, USA",smhr
"""been""","North Eastham, MA, USA",smhr
"""been""","Amsterdam, The Netherlands",smhr
"""been""","Dearborn, MI, USA",smhr
"""been""","Detroit, MI, USA",smhr
"""been""","Montreal, Quebec, Canada",smhr
"""been""","Keswick, UK",smhr
"""been""","Quebec City, Quebec, Canada",smhr
"""been""","Toronto, Ontario, Canada",smhr
"""been""","Markham, Ontario, Canada",smhr
"""been""","Washington DC, DC, USA",smhr
"""been""","New York City, NY, USA",smhr
"""been""","Boulder City, NV, USA",smhr
"""been""","Sudbury, Ontario, Canada",smhr
"""been""","Saint John, New Brunswick, Canada",smhr
"""been""","North Conway, NH, USA",smhr
"""been""","Rome, Italy",smhr
"""been""","Paris, France",smhr
"""been""","Windsor, Ontario, Canada",smhr
"""been""","London, UK",smhr
"""been""","Daytona Beach, FL, USA",smhr
"""been""","Hinton, Alberta, Canada",smhr
"""been""","Atlanta, GA, USA",smhr
"""been""","Sterling, VA, USA",smhr
"""been""","Waterloo, Ontario, Canada",smhr
"""been""","Baltimore, MD, USA",smhr
"""been""","Oshawa, Ontario, Canada",smhr
"""been""","Riviere du Loup, Quebec, Canada",smhr
"""been""","Oakville, Ontario, Canada",smhr
"""been""","Pickering, Ontario, Canada",smhr
"""been""","Ottawa, Ontario, Canada",smhr
"""been""","Nashville, TN, USA",smhr
"""been""","Raleigh, NC, USA",smhr
"""been""","Malpeque, Prince Edward Island, Canada",smhr
"""been""","Moncton, New Brunswick, Canada",smhr
