tag,place,user
"""been""","Pasadena, CA, USA",Ca-native48
"""been""","Monterey, CA, USA",Ca-native48
"""been""","Riverside, CA, USA",Ca-native48
"""been""","Coos Bay, OR, USA",Ca-native48
"""been""","St. George, UT, USA",Ca-native48
"""been""","La Jolla, CA, USA",Ca-native48
"""been""","Laguna Beach, CA, USA",Ca-native48
"""been""","Tempe, AZ, USA",Ca-native48
"""been""","Talkeetna, AK, USA",Ca-native48
"""been""","Ventura, CA, USA",Ca-native48
"""been"",""fave""","SeaTac, WA, USA",Ca-native48
"""been""","Paso Robles, CA, USA",Ca-native48
"""been""","Greenville, SC, USA",Ca-native48
"""been"",""fave""","Hoonah, AK, USA",Ca-native48
"""been""","La Quinta, CA, USA",Ca-native48
"""been""","Astoria, OR, USA",Ca-native48
"""been""","Tahoe City, CA, USA",Ca-native48
"""been""","Jerome, AZ, USA",Ca-native48
"""been""","Rome, Italy",Ca-native48
"""been""","Tijuana, Mexico",Ca-native48
"""been""","Punta Arenas, Chile",Ca-native48
"""been""","New York City, NY, USA",Ca-native48
"""been""","Port Angeles, WA, USA",Ca-native48
"""been""","Anchorage, AK, USA",Ca-native48
"""been""","Niagara Falls, Ontario, Canada",Ca-native48
"""been""","Beaverton, OR, USA",Ca-native48
"""been""","Puerto Vallarta, Mexico",Ca-native48
"""been""","Morro Bay, CA, USA",Ca-native48
"""been""","Mazatlan, Mexico",Ca-native48
"""been"",""fave""","Half Moon Bay, CA, USA",Ca-native48
"""been""","Gold Beach, OR, USA",Ca-native48
"""been""","Kingman, AZ, USA",Ca-native48
"""been""","Seattle, WA, USA",Ca-native48
"""been""","Santa Cruz, CA, USA",Ca-native48
"""been""","Santa Clarita, CA, USA",Ca-native48
"""been""","Santa Clara, CA, USA",Ca-native48
"""been""","Long Beach, WA, USA",Ca-native48
"""been""","Santa Barbara, CA, USA",Ca-native48
"""been""","Grants Pass, OR, USA",Ca-native48
"""been""","Temecula, CA, USA",Ca-native48
"""been""","Juneau, AK, USA",Ca-native48
"""been""","Santa Ana, CA, USA",Ca-native48
"""been""","Lake Havasu City, AZ, USA",Ca-native48
"""been""","Acapulco, Mexico",Ca-native48
"""been""","Twentynine Palms, CA, USA",Ca-native48
"""been""","Seward, AK, USA",Ca-native48
"""been""","Seaside, OR, USA",Ca-native48
"""been""","Beverly Hills, CA, USA",Ca-native48
"""been""","Big Sur, CA, USA",Ca-native48
"""been""","Skagway, AK, USA",Ca-native48
"""been""","Quito, Ecuador",Ca-native48
"""been""","Stateline, NV, USA",Ca-native48
"""been""","Seward, IL, USA",Ca-native48
"""been""","Istanbul, Turkey",Ca-native48
"""been""","Valparaiso, Chile",Ca-native48
"""been""","Santiago, Chile",Ca-native48
"""been""","Idyllwild, CA, USA",Ca-native48
"""been""","Sacramento, CA, USA",Ca-native48
"""been"",""fave""","Mount Shasta, CA, USA",Ca-native48
"""been"",""fave""","Huntington Beach, CA, USA",Ca-native48
"""been""","Escondido, CA, USA",Ca-native48
"""been""","Puntarenas, Costa Rica",Ca-native48
"""been""","Fairbanks, AK, USA",Ca-native48
"""been""","Burbank, CA, USA",Ca-native48
"""been""","Phoenix, AZ, USA",Ca-native48
"""been"",""fave""","Buena Park, CA, USA",Ca-native48
"""been""","Santa Ynez, CA, USA",Ca-native48
"""been""","Ketchikan, AK, USA",Ca-native48
"""been""","Santa Rosa, CA, USA",Ca-native48
"""been"",""fave""","Waianae, HI, USA",Ca-native48
"""been""","Florence, Italy",Ca-native48
"""been""","Santa Monica, CA, USA",Ca-native48
"""been""","Bellingham, WA, USA",Ca-native48
"""been""","Santa Maria, CA, USA",Ca-native48
"""been""","Bishop, CA, USA",Ca-native48
"""been"",""fave""","Vancouver, WA, USA",Ca-native48
"""been""","Death Valley Junction, CA, USA",Ca-native48
"""been""","Ashland, OR, USA",Ca-native48
"""been""","Las Vegas, NV, USA",Ca-native48
"""been""","Laughlin, NV, USA",Ca-native48
"""been""","Lincoln City, OR, USA",Ca-native48
"""been""","Cusco, Peru",Ca-native48
"""been""","Lima, Peru",Ca-native48
"""been""","Long Beach, CA, USA",Ca-native48
"""been""","Belize City, Belize",Ca-native48
"""been""","Lompoc, CA, USA",Ca-native48
"""been""","Indio, CA, USA",Ca-native48
"""been""","Corona, CA, USA",Ca-native48
"""been""","Indian Wells, CA, USA",Ca-native48
"""been""","Bellevue, WA, USA",Ca-native48
"""been""","Cannon Beach, OR, USA",Ca-native48
"""been""","Avila Beach, CA, USA",Ca-native48
"""been""","Civitavecchia, Italy",Ca-native48
"""been""","Pismo Beach, CA, USA",Ca-native48
"""been""","Solvang, CA, USA",Ca-native48
"""been""","Niagara Falls, NY, USA",Ca-native48
"""been""","Irvine, CA, USA",Ca-native48
"""been"",""fave""","Seal Beach, CA, USA",Ca-native48
"""been""","Costa Mesa, CA, USA",Ca-native48
"""been""","Borrego Springs, CA, USA",Ca-native48
"""been""","Avalon, CA, USA",Ca-native48
"""been""","Hubbard, OH, USA",Ca-native48
"""been""","Coronado, CA, USA",Ca-native48
"""been""","Mesa, AZ, USA",Ca-native48
"""been""","Naples, Italy",Ca-native48
"""been"",""fave""","Kailua, HI, USA",Ca-native48
"""been"",""fave""","Sausalito, CA, USA",Ca-native48
"""been""","Hermosa Beach, CA, USA",Ca-native48
"""been""","Kaneohe, HI, USA",Ca-native48
"""been""","Torrance, CA, USA",Ca-native48
"""been""","San Juan, Puerto Rico",Ca-native48
"""been""","South Lake Tahoe, CA, USA",Ca-native48
"""been""","Vancouver, British Columbia, Canada",Ca-native48
"""been""","Ojai, CA, USA",Ca-native48
"""been""","Oceanside, CA, USA",Ca-native48
"""been"",""fave""","Fullerton, CA, USA",Ca-native48
"""been""","Sonoma, CA, USA",Ca-native48
"""been""","Oakland, CA, USA",Ca-native48
"""been""","Fresno, CA, USA",Ca-native48
"""been""","Los Angeles, CA, USA",Ca-native48
"""been""","Anaheim, CA, USA",Ca-native48
"""been""","South San Francisco, CA, USA",Ca-native48
"""been""","Cambria, CA, USA",Ca-native48
"""been""","Rancho Cucamonga, CA, USA",Ca-native48
"""been"",""fave""","Joshua Tree, CA, USA",Ca-native48
"""been""","Camarillo, CA, USA",Ca-native48
"""been""","Miami Beach, FL, USA",Ca-native48
"""been""","Garden Grove, CA, USA",Ca-native48
"""been"",""fave""","Volcano, HI, USA",Ca-native48
"""been""","Olympia, WA, USA",Ca-native48
"""been""","Tacoma, WA, USA",Ca-native48
"""been""","Cabo San Lucas, Mexico",Ca-native48
"""been""","Strasbourg, France",Ca-native48
"""been""","Heraklion, Greece",Ca-native48
"""been""","Monte-Carlo, Monaco",Ca-native48
"""been"",""fave""","North Las Vegas, NV, USA",Ca-native48
"""been"",""fave""","Orange, CA, USA",Ca-native48
"""been""","Gilroy, CA, USA",Ca-native48
"""been""","Ontario, CA, USA",Ca-native48
"""been""","Medford, OR, USA",Ca-native48
"""been""","Rancho Mirage, CA, USA",Ca-native48
"""been"",""fave""","Julian, CA, USA",Ca-native48
"""been""","San Francisco, CA, USA",Ca-native48
"""been""","Malibu, CA, USA",Ca-native48
"""been""","Bakersfield, CA, USA",Ca-native48
"""been"",""fave""","Dana Point, CA, USA",Ca-native48
"""been""","Friday Harbor, WA, USA",Ca-native48
"""been""","Glendale, CA, USA",Ca-native48
"""been"",""fave""","Big Bear Lake, CA, USA",Ca-native48
"""been""","Portland, OR, USA",Ca-native48
"""been""","Culver City, CA, USA",Ca-native48
"""been"",""fave""","Crater Lake National Park, OR, USA",Ca-native48
"""been"",""fave""","Kusadasi, Turkey",Ca-native48
"""been""","Denali National Park and Preserve, AK, USA",Ca-native48
"""been""","Oxnard, CA, USA",Ca-native48
"""been""","Redwood City, CA, USA",Ca-native48
"""been"",""fave""","Redondo Beach, CA, USA",Ca-native48
"""been""","San Bernardino, CA, USA",Ca-native48
"""been""","Manhattan Beach, CA, USA",Ca-native48
"""been""","Redding, CA, USA",Ca-native48
"""been""","Salem, OR, USA",Ca-native48
"""been""","Waimea, HI, USA",Ca-native48
"""been""","Barstow, CA, USA",Ca-native48
"""been""","Marina del Rey, CA, USA",Ca-native48
"""been"",""fave""","San Clemente, CA, USA",Ca-native48
"""been""","Sedona, AZ, USA",Ca-native48
"""been""","West Hollywood, CA, USA",Ca-native48
"""been""","Scottsdale, AZ, USA",Ca-native48
"""been""","Stockton, CA, USA",Ca-native48
"""been""","Honolulu, HI, USA",Ca-native48
"""been""","Managua, Nicaragua",Ca-native48
"""been""","Boston, MA, USA",Ca-native48
"""been""","Hillsboro, OR, USA",Ca-native48
"""been""","Hilo, HI, USA",Ca-native48
"""been""","Palo Alto, CA, USA",Ca-native48
"""been""","Rosarito, Mexico",Ca-native48
"""been""","Eugene, OR, USA",Ca-native48
"""been""","Palm Springs, CA, USA",Ca-native48
"""been""","Palm Desert, CA, USA",Ca-native48
"""been"",""fave""","Florence, OR, USA",Ca-native48
"""been""","Rockaway Beach, OR, USA",Ca-native48
"""been""","San Luis Obispo, CA, USA",Ca-native48
"""been""","Newport, OR, USA",Ca-native48
"""been""","Chula Vista, CA, USA",Ca-native48
"""been"",""fave""","San Juan Capistrano, CA, USA",Ca-native48
"""been""","San Jose, CA, USA",Ca-native48
"""been"",""fave""","Piraeus, Greece",Ca-native48
"""been""","Carmel, CA, USA",Ca-native48
"""been""","Desert Hot Springs, CA, USA",Ca-native48
"""been""","Carlsbad, CA, USA",Ca-native48
"""been""","Flagstaff, AZ, USA",Ca-native48
"""been""","Buffalo, NY, USA",Ca-native48
