tag,place,user
"""been""","Hawthorne, CA, USA",thijsmm
"""been""","Delft, The Netherlands",thijsmm
"""been""","Brookline, MA, USA",thijsmm
"""been""","Dordrecht, The Netherlands",thijsmm
"""been""","Best, The Netherlands",thijsmm
"""been""","Las Pintitas, Mexico",thijsmm
"""been""","Brooklyn, NY, USA",thijsmm
"""been""","Figueira, Portugal",thijsmm
"""been""","Niagara Falls, NY, USA",thijsmm
"""been""","Veere, The Netherlands",thijsmm
"""been""","Vlissingen, The Netherlands",thijsmm
"""been""","Playa de las Americas, Spain",thijsmm
"""been""","Bree, Belgium",thijsmm
"""been""","Amstelveen, The Netherlands",thijsmm
"""been""","Houten, The Netherlands",thijsmm
"""been""","College Park, MD, USA",thijsmm
"""been""","Eupen, Belgium",thijsmm
"""been""","Bruchsal, Germany",thijsmm
"""been""","Kufstein, Austria",thijsmm
"""been""","Burbank, CA, USA",thijsmm
"""been""","Middelburg, The Netherlands",thijsmm
"""been"",""fave""","San Francisco, CA, USA",thijsmm
"""been""","Utrecht, The Netherlands",thijsmm
"""been""","Kingman, AZ, USA",thijsmm
"""been""","Amersfoort, The Netherlands",thijsmm
"""been""","Zwolle, The Netherlands",thijsmm
"""been""","Thousand Oaks, CA, USA",thijsmm
"""been""","Geneva, Switzerland",thijsmm
"""been""","Brampton, Ontario, Canada",thijsmm
"""been""","Yosemite National Park, CA, USA",thijsmm
"""been""","Villeurbanne, France",thijsmm
"""been""","Biel, Switzerland",thijsmm
"""been""","Sequoia and Kings Canyon National Park, CA, USA",thijsmm
"""been""","Geleen, The Netherlands",thijsmm
"""been""","Schiphol, The Netherlands",thijsmm
"""been""","Eersel, The Netherlands",thijsmm
"""been""","Bridal Veil, OR, USA",thijsmm
"""been""","Rueschlikon, Switzerland",thijsmm
"""been""","Agua Dulce, CA, USA",thijsmm
"""been""","Burr Ridge, IL, USA",thijsmm
"""been""","Hong Kong, China",thijsmm
"""been""","Son en Breugel, The Netherlands",thijsmm
"""been""","Fort Collins, CO, USA",thijsmm
"""been""","Charleroi, Belgium",thijsmm
"""been""","La Jolla, CA, USA",thijsmm
"""been""","Greenbelt, MD, USA",thijsmm
"""want""","Riga, Latvia",thijsmm
"""been""","Brussels, Belgium",thijsmm
"""been""","Ashkum, IL, USA",thijsmm
"""been""","Mississauga, Ontario, Canada",thijsmm
"""want""","Rome, Italy",thijsmm
"""want""","Bristol, UK",thijsmm
"""been""","Niagara Falls, Ontario, Canada",thijsmm
"""want""","Tokyo, Japan",thijsmm
"""been""","Piscataway, NJ, USA",thijsmm
"""been""","Praia da Rocha, Portugal",thijsmm
"""been""","Guia de Isora, Spain",thijsmm
"""been""","Leende, The Netherlands",thijsmm
"""been""","Teide National Park, Spain",thijsmm
"""want""","Pattaya, Thailand",thijsmm
"""been""","Boxtel, The Netherlands",thijsmm
"""been""","Beaverton, OR, USA",thijsmm
"""been""","Monticello, IL, USA",thijsmm
"""been""","Callantsoog, The Netherlands",thijsmm
"""want""","Bangkok, Thailand",thijsmm
"""been""","Playa de Fanabe, Spain",thijsmm
"""been""","Oss, The Netherlands",thijsmm
