tag,place,user
"""been""","San Francisco, CA, USA",989alanm
"""been""","Gettysburg, PA, USA",989alanm
"""been""","Puerto Rico, Caribbean",989alanm
"""been""","Tucson, AZ, USA",989alanm
"""been""","Hershey, PA, USA",989alanm
"""been""","Philadelphia, PA, USA",989alanm
"""been""","Jersey City, NJ, USA",989alanm
"""been""","Waterford, Ireland",989alanm
"""been""","Santa Monica, CA, USA",989alanm
"""been""","Bethesda, MD, USA",989alanm
"""been""","Berlin, Germany",989alanm
"""been""","Prague, Czech Republic",989alanm
"""been""","Phoenix, AZ, USA",989alanm
"""been""","Hilton Head, SC, USA",989alanm
"""been""","Heidelberg, Germany",989alanm
"""been""","Cocoa Beach, FL, USA",989alanm
"""been""","Bar Harbor, ME, USA",989alanm
"""been""","Rio de Janeiro, Brazil",989alanm
"""been""","Barbados, Caribbean",989alanm
"""been""","Crownsville, MD, USA",989alanm
"""been""","Rocky Hill, NJ, USA",989alanm
"""been""","New Brunswick, NJ, USA",989alanm
"""been""","Crofton, MD, USA",989alanm
"""been""","Somerville, NJ, USA",989alanm
"""been""","Somerset, NJ, USA",989alanm
"""been""","Tallinn, Estonia",989alanm
"""been""","St. Petersburg, Russia",989alanm
"""been""","Edinburgh, UK",989alanm
"""been""","Vienna, Austria",989alanm
"""been""","Oxford, UK",989alanm
"""been""","Juneau, AK, USA",989alanm
"""been""","Santa Barbara, CA, USA",989alanm
"""been""","Niagara Falls, Ontario, Canada",989alanm
"""been""","Bermuda, Caribbean",989alanm
"""been""","Charlotte, NC, USA",989alanm
"""been""","Newport, RI, USA",989alanm
"""been""","Saddle Brook, NJ, USA",989alanm
"""been""","Southern Pines, NC, USA",989alanm
"""been""","Grand Bahama Island, Bahamas",989alanm
"""been""","Budapest, Hungary",989alanm
"""been""","Flagstaff, AZ, USA",989alanm
"""been""","St. Andrews, UK",989alanm
"""been""","Glasgow, UK",989alanm
"""been""","Charleston, SC, USA",989alanm
"""been""","Quebec City, Quebec, Canada",989alanm
"""been""","Ruedesheim am Rhein, Germany",989alanm
"""been""","Monte-Carlo, Monaco",989alanm
"""been""","Bath, UK",989alanm
"""been""","Morristown, NJ, USA",989alanm
"""been""","Pasadena, CA, USA",989alanm
"""been""","Frederick, MD, USA",989alanm
"""been""","Dallas, TX, USA",989alanm
"""been""","La Jolla, CA, USA",989alanm
"""been""","Orlando, FL, USA",989alanm
"""been""","Boston, MA, USA",989alanm
"""been""","New Orleans, LA, USA",989alanm
"""been""","Asheville, NC, USA",989alanm
"""been""","Krakow, Poland",989alanm
"""been""","Pinehurst, NC, USA",989alanm
"""been""","Helsinki, Finland",989alanm
"""been""","Nice, France",989alanm
"""been""","Basel, Switzerland",989alanm
"""been""","St. Augustine, FL, USA",989alanm
"""been""","La Canada Flintridge, CA, USA",989alanm
"""been""","Strasbourg, France",989alanm
"""been""","Venice, Italy",989alanm
"""been""","Easton, PA, USA",989alanm
"""been""","Kissimmee, FL, USA",989alanm
"""been""","Nutley, NJ, USA",989alanm
"""been""","Kyleakin, UK",989alanm
"""been""","Ocean Grove, NJ, USA",989alanm
"""been""","Sedona, AZ, USA",989alanm
"""been""","Williamsburg, VA, USA",989alanm
"""been""","Copenhagen, Denmark",989alanm
"""been""","Virginia Beach, VA, USA",989alanm
"""been""","Scottsdale, AZ, USA",989alanm
"""been""","Lancaster, PA, USA",989alanm
"""been""","New York City, NY, USA",989alanm
"""been""","Galway, Ireland",989alanm
"""been""","Cape May, NJ, USA",989alanm
"""been""","Dublin, Ireland",989alanm
"""been""","Washington DC, DC, USA",989alanm
"""been""","Daytona Beach, FL, USA",989alanm
"""been""","Barcelona, Spain",989alanm
"""been""","Florence, Italy",989alanm
"""been""","Glendale, CA, USA",989alanm
"""been""","Marseille, France",989alanm
"""been""","Cologne, Germany",989alanm
"""been""","Raleigh, NC, USA",989alanm
"""been""","Savannah, GA, USA",989alanm
"""been""","Chevy Chase, MD, USA",989alanm
"""been""","Dresher, PA, USA",989alanm
"""been""","Baltimore, MD, USA",989alanm
"""been""","Annapolis, MD, USA",989alanm
"""been""","Hillsborough, NJ, USA",989alanm
"""been""","Atlanta, GA, USA",989alanm
"""been""","Richmond, VA, USA",989alanm
"""been""","Manville, NJ, USA",989alanm
"""been""","Killarney, Ireland",989alanm
"""been""","Aberfoyle, UK",989alanm
"""been""","London, UK",989alanm
"""been""","Princeton, NJ, USA",989alanm
"""been""","Amsterdam, The Netherlands",989alanm
"""been""","Vancouver, British Columbia, Canada",989alanm
"""been""","Brooklyn, NY, USA",989alanm
"""been""","Los Angeles, CA, USA",989alanm
"""been""","Tampa, FL, USA",989alanm
"""been""","Niagara Falls, NY, USA",989alanm
"""been""","Kennett Square, PA, USA",989alanm
"""been""","Rockville, MD, USA",989alanm
"""been""","Warsaw, Poland",989alanm
"""been""","Dresden, Germany",989alanm
"""been""","Isle of Skye, UK",989alanm
"""been""","Anaheim, CA, USA",989alanm
"""been""","Stockholm, Sweden",989alanm
"""been"",""fave""","Rome, Italy",989alanm
"""been""","Portland, ME, USA",989alanm
