tag,place,user
"""been""","Jupiter, FL, USA",terrat014
"""been""","New Orleans, LA, USA",terrat014
"""been""","Austin, TX, USA",terrat014
"""been""","Montgomery, TX, USA",terrat014
"""been""","Houston, TX, USA",terrat014
"""been""","Miami Beach, FL, USA",terrat014
"""been""","Santa Monica, CA, USA",terrat014
"""been""","Riviera Beach, FL, USA",terrat014
"""been""","Fayetteville, AR, USA",terrat014
"""been""","The Woodlands, TX, USA",terrat014
"""been""","Cancun, Mexico",terrat014
"""been""","Fort Pierce, FL, USA",terrat014
"""been""","Conroe, TX, USA",terrat014
"""been""","Spring, TX, USA",terrat014
"""been""","Panama City Beach, FL, USA",terrat014
"""been""","Oak Ridge North, TX, USA",terrat014
"""want""","Nassau, Bahamas",terrat014
