tag,place,user
"""been"",""want""","Fort Lauderdale, FL, USA",karen726
"""want""","Rome, Italy",karen726
"""been""","Nashville, TN, USA",karen726
"""been""","Hilton Head, SC, USA",karen726
"""been"",""want""","Vancouver, British Columbia, Canada",karen726
"""been""","Plymouth Meeting, PA, USA",karen726
"""been""","Prague, Czech Republic",karen726
"""been""","Hong Kong, China",karen726
"""been""","Punta Cana, Dominican Republic",karen726
"""been""","Plainview, NY, USA",karen726
"""been""","Philadelphia, PA, USA",karen726
"""want""","Florence, Italy",karen726
"""been""","Charleston, WV, USA",karen726
"""want""","Entebbe, Uganda",karen726
"""been""","Redondo Beach, CA, USA",karen726
"""been""","Los Angeles, CA, USA",karen726
"""been""","Hounslow, UK",karen726
"""been""","Boston, MA, USA",karen726
"""been""","Denver, CO, USA",karen726
"""been""","Houston, TX, USA",karen726
"""been""","Wilmington, DE, USA",karen726
"""been""","Palm Beach Gardens, FL, USA",karen726
"""been""","Siem Reap, Cambodia",karen726
"""been""","Deerfield Beach, FL, USA",karen726
"""been""","Lakeland, FL, USA",karen726
"""been""","Bethesda, MD, USA",karen726
"""been""","Rosemont, IL, USA",karen726
"""been""","Bangkok, Thailand",karen726
"""been""","Warsaw, Poland",karen726
"""been""","New York City, NY, USA",karen726
"""want""","Paris, France",karen726
"""been""","Rio San Juan, Dominican Republic",karen726
"""been""","Patong, Thailand",karen726
"""been""","Newark, NJ, USA",karen726
"""been"",""want""","London, UK",karen726
"""been""","Krakow, Poland",karen726
