tag,place,user
"""been""","Wilyabrup, Australia",D9838QXsarahb
"""been""","Santa Elena, Costa Rica",D9838QXsarahb
"""been""","Metricup, Australia",D9838QXsarahb
"""been""","Dunsborough, Australia",D9838QXsarahb
"""been""","Los Angeles, CA, USA",D9838QXsarahb
"""been""","Cancun, Mexico",D9838QXsarahb
"""been""","Playa del Carmen, Mexico",D9838QXsarahb
"""been""","Fremantle, Australia",D9838QXsarahb
"""been""","Adelaide, Australia",D9838QXsarahb
"""been""","Santa Monica, CA, USA",D9838QXsarahb
"""been""","San Isidro, Costa Rica",D9838QXsarahb
"""been""","Cahuita, Costa Rica",D9838QXsarahb
"""been""","Perth, Australia",D9838QXsarahb
"""been""","San Jose, Costa Rica",D9838QXsarahb
"""been""","Heredia, Costa Rica",D9838QXsarahb
"""been""","Puerto Viejo de Talamanca, Costa Rica",D9838QXsarahb
"""been""","La Fortuna de San Carlos, Costa Rica",D9838QXsarahb
"""been""","Arenal Volcano National Park, Costa Rica",D9838QXsarahb
