tag,place,user
"""been""","Mont Tremblant, Quebec, Canada",312katiek
"""been""","Beijing, China",312katiek
"""been""","Elora, Ontario, Canada",312katiek
"""been""","Petrolia, Ontario, Canada",312katiek
"""been""","Rome, Italy",312katiek
"""been"",""fave""","Seattle, WA, USA",312katiek
"""been""","Ann Arbor, MI, USA",312katiek
"""been""","Dearborn, MI, USA",312katiek
"""been""","Orillia, Ontario, Canada",312katiek
"""been""","Winnipeg, Manitoba, Canada",312katiek
"""been""","Niagara Falls, Ontario, Canada",312katiek
"""been""","St. Anthony, Newfoundland and Labrador, Canada",312katiek
"""been""","Mississauga, Ontario, Canada",312katiek
"""been""","Rochester, NY, USA",312katiek
"""been""","Troy, MI, USA",312katiek
"""been""","Strathroy, Ontario, Canada",312katiek
"""been""","London, Ontario, Canada",312katiek
"""been""","Georgetown, Ontario, Canada",312katiek
"""been""","Rochester, MI, USA",312katiek
"""been""","Paris, Ontario, Canada",312katiek
"""been""","Cornwall, Ontario, Canada",312katiek
"""been""","Moncton, New Brunswick, Canada",312katiek
"""been""","Fredericton, New Brunswick, Canada",312katiek
"""been""","Peterborough, Ontario, Canada",312katiek
"""been""","Port aux Basques, Newfoundland and Labrador, Canada",312katiek
"""been""","Niagara-on-the-Lake, Ontario, Canada",312katiek
"""been""","Flint, MI, USA",312katiek
"""been""","Hamilton, Ontario, Canada",312katiek
"""been""","Oakville, Ontario, Canada",312katiek
"""been""","Oshawa, Ontario, Canada",312katiek
"""been""","Woodstock, Ontario, Canada",312katiek
"""been""","Ottawa, Ontario, Canada",312katiek
"""been""","Stratford, Prince Edward Island, Canada",312katiek
"""been""","Port Huron, MI, USA",312katiek
"""been""","North Bay, Ontario, Canada",312katiek
"""been""","Saint Thomas, Ontario, Canada",312katiek
"""been""","Blue Mountains, Ontario, Canada",312katiek
"""been""","Los Angeles, CA, USA",312katiek
"""been""","Markham, Ontario, Canada",312katiek
"""been""","Milton, Ontario, Canada",312katiek
"""been""","Bracebridge, Ontario, Canada",312katiek
"""been""","Corner Brook, Newfoundland and Labrador, Canada",312katiek
"""been""","Romulus, MI, USA",312katiek
"""been""","Thunder Bay, Ontario, Canada",312katiek
"""been""","Detroit, MI, USA",312katiek
"""been""","Chatham, Ontario, Canada",312katiek
"""been""","Toronto, Ontario, Canada",312katiek
"""been""","St. Catharines, Ontario, Canada",312katiek
"""been""","Stratford, Ontario, Canada",312katiek
"""been""","Toledo, OH, USA",312katiek
"""been""","Saint John, New Brunswick, Canada",312katiek
"""been""","Sault Ste. Marie, Ontario, Canada",312katiek
"""been"",""fave""","Florence, Italy",312katiek
"""been""","Buffalo, NY, USA",312katiek
"""been""","Forest, Ontario, Canada",312katiek
"""been""","Cow Head, Newfoundland and Labrador, Canada",312katiek
"""been""","Huntsville, Ontario, Canada",312katiek
"""been""","Amherst, NY, USA",312katiek
"""been""","Collingwood, Ontario, Canada",312katiek
"""been""","Mount Brydges, Ontario, Canada",312katiek
"""been""","Pisa, Italy",312katiek
"""been""","Varadero, Cuba",312katiek
"""been""","Halifax, Nova Scotia, Canada",312katiek
"""been""","Kenora, Ontario, Canada",312katiek
"""been""","Laval, Quebec, Canada",312katiek
"""been""","Deer Lake, Newfoundland and Labrador, Canada",312katiek
"""been""","Cleveland, OH, USA",312katiek
"""been""","Wallaceburg, Ontario, Canada",312katiek
"""been""","Kitchener, Ontario, Canada",312katiek
"""been""","Windsor, Ontario, Canada",312katiek
"""been""","New Delhi, India",312katiek
"""been""","Port Stanley, Ontario, Canada",312katiek
"""been""","Niagara Falls, NY, USA",312katiek
"""been""","Richmond Hill, Ontario, Canada",312katiek
"""been""","Pembroke, Ontario, Canada",312katiek
"""been""","New York City, NY, USA",312katiek
"""been""","Wawa, Ontario, Canada",312katiek
"""been""","Ridgetown, Ontario, Canada",312katiek
"""been""","Vancouver, British Columbia, Canada",312katiek
"""been""","Rodney, Ontario, Canada",312katiek
"""been""","Cambridge, Ontario, Canada",312katiek
"""been""","Burlington, Ontario, Canada",312katiek
"""been""","Tillsonburg, Ontario, Canada",312katiek
"""been""","Shanghai, China",312katiek
"""been""","Tokyo, Japan",312katiek
"""been"",""fave""","Victoria, British Columbia, Canada",312katiek
"""been"",""fave""","Guelph, Ontario, Canada",312katiek
"""been""","Waterloo, Ontario, Canada",312katiek
"""been""","Brantford, Ontario, Canada",312katiek
"""been""","Brampton, Ontario, Canada",312katiek
"""been""","Montreal, Quebec, Canada",312katiek
"""been""","Quebec City, Quebec, Canada",312katiek
"""been""","Barrie, Ontario, Canada",312katiek
