tag,place,user
"""been""","Sunny Beach, Bulgaria",SultanaBeirut
"""been""","Ayutthaya, Thailand",SultanaBeirut
"""been""","Crete, Greece",SultanaBeirut
"""been""","Heraklion, Greece",SultanaBeirut
"""been""","Golden Sands, Bulgaria",SultanaBeirut
"""been""","Hermel, Lebanon",SultanaBeirut
"""been""","Assisi, Italy",SultanaBeirut
"""been""","Sharm El Sheikh, Egypt",SultanaBeirut
"""been""","Piraeus, Greece",SultanaBeirut
"""been""","Barouk, Lebanon",SultanaBeirut
"""been""","Karlovy Vary, Czech Republic",SultanaBeirut
"""been""","Kouklia, Cyprus",SultanaBeirut
"""been""","Mont-Saint-Michel, France",SultanaBeirut
"""been""","Athens, Greece",SultanaBeirut
"""been""","Nessebar, Bulgaria",SultanaBeirut
"""been""","Melk, Austria",SultanaBeirut
"""been""","Baltimore, MD, USA",SultanaBeirut
"""been""","Sepang, Malaysia",SultanaBeirut
"""been""","Homs, Syria",SultanaBeirut
"""been""","Aintoura, Lebanon",SultanaBeirut
"""been""","Hradiste, Czech Republic",SultanaBeirut
"""been""","Douma, Lebanon",SultanaBeirut
"""been""","Alhambra, Spain",SultanaBeirut
"""been""","Protaras, Cyprus",SultanaBeirut
"""been""","Troodos, Cyprus",SultanaBeirut
"""been""","Karak, Jordan",SultanaBeirut
"""been""","Shtawrah, Lebanon",SultanaBeirut
"""been""","Geroskipou, Cyprus",SultanaBeirut
"""been""","Amioun, Lebanon",SultanaBeirut
"""been""","Madinat Zayed, United Arab Emirates",SultanaBeirut
"""been""","Jbail, Lebanon",SultanaBeirut
"""been""","Bcharre, Lebanon",SultanaBeirut
"""been""","Anjar, Lebanon",SultanaBeirut
"""been""","Seville, Spain",SultanaBeirut
"""been""","Zaragoza, Spain",SultanaBeirut
"""been""","Hisaronu, Turkey",SultanaBeirut
"""been""","Icmeler, Turkey",SultanaBeirut
"""been""","Varna, Bulgaria",SultanaBeirut
"""been""","Sin el Fil, Lebanon",SultanaBeirut
"""been""","Omodos, Cyprus",SultanaBeirut
"""been""","Jal el Dib, Lebanon",SultanaBeirut
"""been""","Salzburg, Austria",SultanaBeirut
"""been""","Maasser Al Chouf, Lebanon",SultanaBeirut
"""been""","Granada, Spain",SultanaBeirut
"""been""","Borj Hammoud, Lebanon",SultanaBeirut
"""been""","Epila, Spain",SultanaBeirut
"""been""","Nabq Bay, Egypt",SultanaBeirut
"""been""","Wadi Rum, Jordan",SultanaBeirut
"""been""","Budapest, Hungary",SultanaBeirut
"""been""","Damascus, Syria",SultanaBeirut
"""been""","Abu Dhabi, United Arab Emirates",SultanaBeirut
"""been""","Santa Monica, CA, USA",SultanaBeirut
"""been"",""fave""","Rome, Italy",SultanaBeirut
"""been""","Cordoba, Spain",SultanaBeirut
"""been""","Vatican City, Vatican City",SultanaBeirut
"""been""","Buyukada, Turkey",SultanaBeirut
"""been""","Iqlim al Tuffah, Lebanon",SultanaBeirut
"""been""","Philadelphia, PA, USA",SultanaBeirut
"""been""","Vienna, Austria",SultanaBeirut
