tag,place,user
"""been""","Cornwall, Ontario, Canada",KristinEleda
"""been"",""want""","Punta Cana, Dominican Republic",KristinEleda
"""been""","Barrie, Ontario, Canada",KristinEleda
"""been""","St. Catharines, Ontario, Canada",KristinEleda
"""been""","Quebec City, Quebec, Canada",KristinEleda
"""been""","Montreal, Quebec, Canada",KristinEleda
"""been""","North Gower, Ontario, Canada",KristinEleda
"""been""","Grace Bay, Turks and Caicos",KristinEleda
"""been""","Pembroke, Ontario, Canada",KristinEleda
"""been"",""want""","Munich, Germany",KristinEleda
"""been""","Chicago, IL, USA",KristinEleda
"""been""","Charlotte, NC, USA",KristinEleda
"""been""","Massena, NY, USA",KristinEleda
"""been""","Mont Tremblant, Quebec, Canada",KristinEleda
"""want""","Nice, France",KristinEleda
"""been""","Edmonton, Alberta, Canada",KristinEleda
"""been"",""want""","Calgary, Alberta, Canada",KristinEleda
"""been""","Banff, Alberta, Canada",KristinEleda
"""been""","Niagara-on-the-Lake, Ontario, Canada",KristinEleda
"""been""","Niagara Falls, Ontario, Canada",KristinEleda
"""been""","Syracuse, NY, USA",KristinEleda
"""been""","London, Ontario, Canada",KristinEleda
"""been""","Kissimmee, FL, USA",KristinEleda
"""been""","Ottawa, Ontario, Canada",KristinEleda
"""been""","Kingston, Ontario, Canada",KristinEleda
"""been""","New York City, NY, USA",KristinEleda
"""been""","Orlando, FL, USA",KristinEleda
"""been""","Gatineau, Quebec, Canada",KristinEleda
"""been""","Niagara Falls, NY, USA",KristinEleda
"""been""","Petawawa, Ontario, Canada",KristinEleda
"""been""","Edinburgh, UK",KristinEleda
"""been""","Los Angeles, CA, USA",KristinEleda
"""been""","Tampa, FL, USA",KristinEleda
"""been""","Nassau, Bahamas",KristinEleda
"""been""","Lake Placid, NY, USA",KristinEleda
"""been""","Albany, NY, USA",KristinEleda
"""been""","Buffalo, NY, USA",KristinEleda
"""been""","Toronto, Ontario, Canada",KristinEleda
"""been""","Rochester, NY, USA",KristinEleda
