tag,place,user
"""been""","Singapore, Singapore",237jackj
"""been""","Bee Cave, TX, USA",237jackj
"""been""","Patong, Thailand",237jackj
"""been""","Isla Colon, Panama",237jackj
"""been""","Bocas Town, Panama",237jackj
"""been""","Davie, FL, USA",237jackj
"""been""","Kapaa, HI, USA",237jackj
"""been""","Austin, TX, USA",237jackj
"""been""","New Orleans, LA, USA",237jackj
"""been""","Bangkok, Thailand",237jackj
"""been""","Waimea, HI, USA",237jackj
"""been""","St. Augustine, FL, USA",237jackj
"""been""","Houston, TX, USA",237jackj
"""been""","Carlsbad, NM, USA",237jackj
"""been""","Goulds, FL, USA",237jackj
"""been""","New York City, NY, USA",237jackj
"""been""","Puerto Vallarta, Mexico",237jackj
"""been""","Delray Beach, FL, USA",237jackj
"""been""","Butlerstown, Ireland",237jackj
"""been""","Chicago, IL, USA",237jackj
"""been""","Anchorage, AK, USA",237jackj
"""been""","Los Angeles, CA, USA",237jackj
"""been""","Fernandina Beach, FL, USA",237jackj
"""been""","Miami, FL, USA",237jackj
"""been""","Erie, PA, USA",237jackj
"""been""","Cleveland, OH, USA",237jackj
"""been""","Tulsa, OK, USA",237jackj
"""been""","Hong Kong, China",237jackj
"""been""","Jacksonville, FL, USA",237jackj
"""been""","Brooklyn, NY, USA",237jackj
"""been""","Dublin, Ireland",237jackj
"""been""","El Paso, TX, USA",237jackj
"""been""","Waimea, HI, USA",237jackj
"""been""","Lakeway, TX, USA",237jackj
"""been""","Jenner, CA, USA",237jackj
"""been""","Rolling Meadows, IL, USA",237jackj
"""been""","Wilton Manors, FL, USA",237jackj
"""been""","Atlanta, GA, USA",237jackj
"""been""","Fort Lauderdale, FL, USA",237jackj
"""been""","Bryan, TX, USA",237jackj
"""been""","SeaTac, WA, USA",237jackj
"""been""","Dripping Springs, TX, USA",237jackj
"""been""","Santo Domingo, Dominican Republic",237jackj
"""been""","Mexico City, Mexico",237jackj
"""been""","Panama City, Panama",237jackj
"""been""","Long Beach, CA, USA",237jackj
"""been""","Oaxaca, Mexico",237jackj
