tag,place,user
"""been""","Newport, RI, USA",lovetodance418
"""been""","St. Pete Beach, FL, USA",lovetodance418
"""been""","Arlington, VA, USA",lovetodance418
"""been""","Burlington, VT, USA",lovetodance418
"""been""","Charleston, SC, USA",lovetodance418
"""been""","Rockport, ME, USA",lovetodance418
"""been""","Buffalo, NY, USA",lovetodance418
"""been""","Provincetown, MA, USA",lovetodance418
"""been""","Ochopee, FL, USA",lovetodance418
"""been""","Reading, MA, USA",lovetodance418
"""been""","Kennebunkport, ME, USA",lovetodance418
"""been""","The Villages, FL, USA",lovetodance418
"""been""","Meredith, NH, USA",lovetodance418
"""been""","Hollywood, FL, USA",lovetodance418
"""been""","Treasure Island, FL, USA",lovetodance418
"""been""","Stratford-upon-Avon, UK",lovetodance418
"""been""","Juno Beach, FL, USA",lovetodance418
"""been""","Bretton Woods, NH, USA",lovetodance418
"""been""","West Palm Beach, FL, USA",lovetodance418
"""been""","Anaheim, CA, USA",lovetodance418
"""been""","Miami, FL, USA",lovetodance418
"""been""","Washington DC, DC, USA",lovetodance418
"""been""","Malibu, CA, USA",lovetodance418
"""been""","Miami Beach, FL, USA",lovetodance418
"""been"",""want""","Chicago, IL, USA",lovetodance418
"""been""","Toronto, Ontario, Canada",lovetodance418
"""been""","Saratoga Springs, NY, USA",lovetodance418
"""been""","Honolulu, HI, USA",lovetodance418
"""been""","West Yarmouth, MA, USA",lovetodance418
"""been""","Lincolnville, ME, USA",lovetodance418
"""been""","Wells, ME, USA",lovetodance418
"""been""","Boston, MA, USA",lovetodance418
"""been""","Dennis Port, MA, USA",lovetodance418
"""been""","Dracut, MA, USA",lovetodance418
"""been""","Tarpon Springs, FL, USA",lovetodance418
"""been""","Singer Island, FL, USA",lovetodance418
"""been"",""want""","Florence, Italy",lovetodance418
"""want""","Santorini, Greece",lovetodance418
"""want""","Barcelona, Spain",lovetodance418
"""been""","Sopron, Hungary",lovetodance418
"""been""","West Springfield, MA, USA",lovetodance418
"""been""","Portland, ME, USA",lovetodance418
"""been""","Pisa, Italy",lovetodance418
"""been""","Atlantic City, NJ, USA",lovetodance418
"""been""","Lac-Brome, Quebec, Canada",lovetodance418
"""been""","Hilton Head, SC, USA",lovetodance418
"""been""","Syracuse, NY, USA",lovetodance418
"""been""","Wakefield, MA, USA",lovetodance418
"""been""","Camden, ME, USA",lovetodance418
"""been""","Burlington, MA, USA",lovetodance418
"""been""","Old Orchard Beach, ME, USA",lovetodance418
"""been""","Las Vegas, NV, USA",lovetodance418
"""been""","Amalfi, Italy",lovetodance418
"""been""","Peabody, MA, USA",lovetodance418
"""been""","Positano, Italy",lovetodance418
"""been""","Ogunquit, ME, USA",lovetodance418
"""been""","San Juan, Puerto Rico",lovetodance418
"""been""","Pompeii, Italy",lovetodance418
"""been""","Paris, France",lovetodance418
"""been""","Naples, Italy",lovetodance418
"""been""","Sorrento, Italy",lovetodance418
"""been""","Tampa, FL, USA",lovetodance418
"""been""","Capri, Italy",lovetodance418
