tag,place,user
"""been""","Biloxi, MS, USA",name303
"""want""","Sharm El Sheikh, Egypt",name303
"""been""","Tijuana, Mexico",name303
"""been"",""fave""","Amsterdam, The Netherlands",name303
"""want""","Honolulu, HI, USA",name303
"""been""","Ensenada, Mexico",name303
"""been""","Boone, NC, USA",name303
"""been"",""fave""","Belize City, Belize",name303
"""been"",""fave""","Roatan, Honduras",name303
"""been""","Cayman Brac, Cayman Islands",name303
"""been""","Norfolk, VA, USA",name303
"""been""","Memphis, TN, USA",name303
"""been""","San Jose del Cabo, Mexico",name303
"""been""","Sacramento, CA, USA",name303
"""want""","Florence, Italy",name303
"""been""","Reno, NV, USA",name303
"""been"",""fave""","Manuel Antonio, Costa Rica",name303
"""been"",""fave""","Charleston, SC, USA",name303
"""been"",""fave""","Bagaces, Costa Rica",name303
"""been""","Atlanta, GA, USA",name303
"""been""","Windsor, Ontario, Canada",name303
"""want""","Bangkok, Thailand",name303
"""been""","Salt Lake City, UT, USA",name303
"""been""","Moab, UT, USA",name303
"""been""","Mariposa, CA, USA",name303
"""been""","Sedona, AZ, USA",name303
"""want""","London, UK",name303
"""been""","West Hollywood, CA, USA",name303
"""want""","Cairo, Egypt",name303
"""been"",""fave""","Key West, FL, USA",name303
"""been""","Inglewood, CA, USA",name303
"""been""","Paris, France",name303
"""been""","Las Vegas, NV, USA",name303
"""been""","Oakhurst, CA, USA",name303
"""been""","Grand Canyon National Park, AZ, USA",name303
"""want""","Cape Town Central, South Africa",name303
"""want""","New York City, NY, USA",name303
"""want""","New Delhi, India",name303
"""been"",""fave""","San Francisco, CA, USA",name303
"""been"",""fave""","Seattle, WA, USA",name303
"""been""","Orlando, FL, USA",name303
"""been""","Miami, FL, USA",name303
"""been""","Miami Beach, FL, USA",name303
"""want""","Hong Kong, China",name303
"""been"",""fave""","Portland, OR, USA",name303
"""been""","Chicago, IL, USA",name303
"""want""","Dubai, United Arab Emirates",name303
"""want""","Venice, Italy",name303
"""been""","Los Angeles, CA, USA",name303
"""been""","Depoe Bay, OR, USA",name303
"""been""","Tulare, CA, USA",name303
"""been""","Yosemite National Park, CA, USA",name303
"""been""","San Diego, CA, USA",name303
"""been""","Saginaw, MI, USA",name303
"""want""","Marrakech, Morocco",name303
"""want""","Istanbul, Turkey",name303
"""been""","Merced, CA, USA",name303
"""been""","San Jose, Costa Rica",name303
