tag,place,user
"""been""","Buffalo, NY, USA",strfdtravllr
"""been""","Tysons Corner, VA, USA",strfdtravllr
"""been""","Cahersiveen, Ireland",strfdtravllr
"""been""","Jasper, Alberta, Canada",strfdtravllr
"""been""","Edmonton, Alberta, Canada",strfdtravllr
"""been""","Freeport, Bahamas",strfdtravllr
"""been""","Newark, NJ, USA",strfdtravllr
"""been""","Provincetown, MA, USA",strfdtravllr
"""been""","Plymouth, MA, USA",strfdtravllr
"""been""","Waterloo, Ontario, Canada",strfdtravllr
"""been""","Lexington, KY, USA",strfdtravllr
"""been""","Anaheim, CA, USA",strfdtravllr
"""been""","Portland, OR, USA",strfdtravllr
"""been""","Gatlinburg, TN, USA",strfdtravllr
"""been""","Nassau, Bahamas",strfdtravllr
"""been""","Mesa, AZ, USA",strfdtravllr
"""been""","Bermuda, Caribbean",strfdtravllr
"""been""","Pigeon Forge, TN, USA",strfdtravllr
"""been""","Reno, NV, USA",strfdtravllr
"""been""","Akumal, Mexico",strfdtravllr
"""been""","West Hollywood, CA, USA",strfdtravllr
"""been""","Key West, FL, USA",strfdtravllr
"""been""","Phoenix, AZ, USA",strfdtravllr
"""been""","Lahaina, HI, USA",strfdtravllr
"""been""","Wellfleet, MA, USA",strfdtravllr
"""been""","Seattle, WA, USA",strfdtravllr
"""been""","Wailea, HI, USA",strfdtravllr
"""been""","Palm Desert, CA, USA",strfdtravllr
"""been""","Palm Springs, CA, USA",strfdtravllr
"""been""","Versailles, France",strfdtravllr
"""been""","Paris, France",strfdtravllr
"""been""","Cincinnati, OH, USA",strfdtravllr
"""been""","Markham, Ontario, Canada",strfdtravllr
"""been""","Rochester, NY, USA",strfdtravllr
"""been""","Dearborn, MI, USA",strfdtravllr
"""been""","Barrie, Ontario, Canada",strfdtravllr
"""been""","Montreal, Quebec, Canada",strfdtravllr
"""been""","Galway, Ireland",strfdtravllr
"""been""","Guelph, Ontario, Canada",strfdtravllr
"""been""","Kissimmee, FL, USA",strfdtravllr
"""been""","Amsterdam, The Netherlands",strfdtravllr
"""been""","Burlington, Ontario, Canada",strfdtravllr
"""been""","Orlando, FL, USA",strfdtravllr
"""been""","Pasadena, CA, USA",strfdtravllr
"""been""","South Yarmouth, MA, USA",strfdtravllr
"""been""","Reims, France",strfdtravllr
"""been""","Detroit, MI, USA",strfdtravllr
"""been""","Kingston, Ontario, Canada",strfdtravllr
"""been""","Saskatoon, Saskatchewan, Canada",strfdtravllr
"""been""","Regina, Saskatchewan, Canada",strfdtravllr
"""been""","Calgary, Alberta, Canada",strfdtravllr
"""been""","Morristown, NJ, USA",strfdtravllr
"""been""","Banff, Alberta, Canada",strfdtravllr
"""been""","Niagara-on-the-Lake, Ontario, Canada",strfdtravllr
"""been""","Niagara Falls, Ontario, Canada",strfdtravllr
"""been""","Berkeley, CA, USA",strfdtravllr
"""been""","Mississauga, Ontario, Canada",strfdtravllr
"""been""","Bedford, PA, USA",strfdtravllr
"""been""","London, Ontario, Canada",strfdtravllr
"""been""","Atlanta, GA, USA",strfdtravllr
"""been""","Savannah, GA, USA",strfdtravllr
"""been""","North Truro, MA, USA",strfdtravllr
"""been""","Liberia, Costa Rica",strfdtravllr
"""been""","Stratford, Ontario, Canada",strfdtravllr
"""been""","Cleveland, OH, USA",strfdtravllr
"""been""","St. Catharines, Ontario, Canada",strfdtravllr
"""been""","Beverly Hills, CA, USA",strfdtravllr
"""been""","Toronto, Ontario, Canada",strfdtravllr
"""been""","Salt Lake City, UT, USA",strfdtravllr
"""been""","Niagara Falls, NY, USA",strfdtravllr
"""been""","French River, Ontario, Canada",strfdtravllr
"""been""","Hyannis, MA, USA",strfdtravllr
"""been""","New York City, NY, USA",strfdtravllr
"""been""","Windsor, Ontario, Canada",strfdtravllr
"""been""","Santa Monica, CA, USA",strfdtravllr
"""been""","Pittsburgh, PA, USA",strfdtravllr
"""been""","Halifax, Nova Scotia, Canada",strfdtravllr
"""been""","Burbank, CA, USA",strfdtravllr
"""been""","Bruges, Belgium",strfdtravllr
"""been""","Sedona, AZ, USA",strfdtravllr
"""been""","San Francisco, CA, USA",strfdtravllr
"""been""","Scottsdale, AZ, USA",strfdtravllr
"""been""","La Fortuna de San Carlos, Costa Rica",strfdtravllr
"""been""","Flint, MI, USA",strfdtravllr
"""been""","Ann Arbor, MI, USA",strfdtravllr
"""been""","Tucson, AZ, USA",strfdtravllr
"""been""","Collingwood, Ontario, Canada",strfdtravllr
"""been""","Wasaga Beach, Ontario, Canada",strfdtravllr
"""been""","Chatham, Ontario, Canada",strfdtravllr
"""been""","Bardstown, KY, USA",strfdtravllr
"""been""","Victoria, British Columbia, Canada",strfdtravllr
"""been""","Vancouver, British Columbia, Canada",strfdtravllr
"""been""","Ontario's Highlands, Ontario, Canada",strfdtravllr
"""been""","Los Angeles, CA, USA",strfdtravllr
"""been""","Louisville, KY, USA",strfdtravllr
"""been""","Sandwich, MA, USA",strfdtravllr
"""been""","Chicago, IL, USA",strfdtravllr
"""been""","Hamburg, Germany",strfdtravllr
"""been""","Frankenmuth, MI, USA",strfdtravllr
"""been""","Washington DC, DC, USA",strfdtravllr
"""been""","Las Vegas, NV, USA",strfdtravllr
"""been""","Dayton, OH, USA",strfdtravllr
"""been""","Ottawa, Ontario, Canada",strfdtravllr
"""been""","Oakville, Ontario, Canada",strfdtravllr
"""been""","Kitchener, Ontario, Canada",strfdtravllr
"""been""","Winnipeg, Manitoba, Canada",strfdtravllr
"""been""","Newport Beach, CA, USA",strfdtravllr
