tag,place,user
"""been""","Dana Point, CA, USA",onsenJohn
"""been""","Boston, MA, USA",onsenJohn
"""been""","Los Angeles, CA, USA",onsenJohn
"""been""","London, UK",onsenJohn
"""been""","Redondo Beach, CA, USA",onsenJohn
"""been""","Manhattan Beach, CA, USA",onsenJohn
"""been""","Ipswich, MA, USA",onsenJohn
"""been""","Porthmadog, UK",onsenJohn
"""been""","Paris, France",onsenJohn
"""been""","Kawaguchi, Japan",onsenJohn
"""been""","New York City, NY, USA",onsenJohn
"""been""","Washington DC, DC, USA",onsenJohn
"""been""","Vancouver, British Columbia, Canada",onsenJohn
"""been""","St. Michaels, MD, USA",onsenJohn
"""been""","Las Vegas, NV, USA",onsenJohn
"""been""","Fremantle, Australia",onsenJohn
"""been""","Kumamoto, Japan",onsenJohn
"""been""","Fillmore, CA, USA",onsenJohn
"""been""","Bass Lake, CA, USA",onsenJohn
"""been""","Taito, Japan",onsenJohn
"""been""","Perth, Australia",onsenJohn
"""been""","Sedona, AZ, USA",onsenJohn
"""been""","San Francisco, CA, USA",onsenJohn
"""been""","Seattle, WA, USA",onsenJohn
"""been""","Gardena, CA, USA",onsenJohn
"""been""","Chuo, Japan",onsenJohn
"""been""","Anacortes, WA, USA",onsenJohn
"""been""","Waterville, ME, USA",onsenJohn
"""been""","Danvers, MA, USA",onsenJohn
"""been""","Kamakura, Japan",onsenJohn
"""been""","Fujisawa, Japan",onsenJohn
"""been""","Rancho Palos Verdes, CA, USA",onsenJohn
"""been""","Stonington, CT, USA",onsenJohn
"""been""","San Diego, CA, USA",onsenJohn
"""been""","Easton, MD, USA",onsenJohn
"""been""","Deganwy, UK",onsenJohn
"""been""","Tokyo, Japan",onsenJohn
"""been""","Dunedin, New Zealand",onsenJohn
"""been""","Torrance, CA, USA",onsenJohn
"""been""","Beverly Hills, CA, USA",onsenJohn
"""been""","Colwyn Bay, UK",onsenJohn
"""been""","Sagamihara, Japan",onsenJohn
