tag,place,user
"""been""","Ayia Napa, Cyprus",Yoavbenarie
"""been""","Amstelveen, The Netherlands",Yoavbenarie
"""want""","Bophut, Thailand",Yoavbenarie
"""been""","New York City, NY, USA",Yoavbenarie
"""been"",""fave""","Bangkok, Thailand",Yoavbenarie
"""been""","Las Vegas, NV, USA",Yoavbenarie
"""been"",""want"",""fave""","Ko Pha Ngan, Thailand",Yoavbenarie
"""been"",""fave""","Paris, France",Yoavbenarie
"""been"",""fave""","Berlin, Germany",Yoavbenarie
"""been""","Naples, Italy",Yoavbenarie
"""been""","Malibu, CA, USA",Yoavbenarie
"""been""","Warsaw, Poland",Yoavbenarie
"""been""","Los Angeles, CA, USA",Yoavbenarie
"""been""","Montserrat, Spain",Yoavbenarie
"""been""","Tirana, Albania",Yoavbenarie
"""been""","Istanbul, Turkey",Yoavbenarie
"""been""","London, UK",Yoavbenarie
"""been""","Krakow, Poland",Yoavbenarie
"""been"",""fave""","Rome, Italy",Yoavbenarie
"""been"",""fave""","Barcelona, Spain",Yoavbenarie
"""been""","Agios Nikolaos, Greece",Yoavbenarie
"""been""","Aarhus, Denmark",Yoavbenarie
"""been""","San Francisco, CA, USA",Yoavbenarie
"""been""","Kallithea, Greece",Yoavbenarie
"""been"",""fave""","Koh Tao, Thailand",Yoavbenarie
"""been""","West Hollywood, CA, USA",Yoavbenarie
"""been""","San Diego, CA, USA",Yoavbenarie
"""been"",""fave""","Prague, Czech Republic",Yoavbenarie
"""been""","Philadelphia, PA, USA",Yoavbenarie
"""been""","Florence, Italy",Yoavbenarie
"""been""","Sofia, Bulgaria",Yoavbenarie
"""been""","Madrid, Spain",Yoavbenarie
"""been""","Tel Aviv, Israel",Yoavbenarie
"""been""","Antalya, Turkey",Yoavbenarie
"""been"",""fave""","Amsterdam, The Netherlands",Yoavbenarie
"""been""","Hersonissos, Greece",Yoavbenarie
"""been""","Boston, MA, USA",Yoavbenarie
"""been""","Them, Denmark",Yoavbenarie
