tag,place,user
"""been""","South San Francisco, CA, USA",893lynettel
"""been""","Anaheim, CA, USA",893lynettel
"""been""","London, UK",893lynettel
"""want""","Cairo, Egypt",893lynettel
"""want""","Giza, Egypt",893lynettel
"""been""","South Lake Tahoe, CA, USA",893lynettel
"""been""","Bangkok, Thailand",893lynettel
"""want""","Luxor, Egypt",893lynettel
"""been""","Taipei, Taiwan",893lynettel
"""been""","Montecatini Terme, Italy",893lynettel
"""been""","Nassau, Bahamas",893lynettel
"""been""","Makati, Philippines",893lynettel
"""been""","Quezon City, Philippines",893lynettel
"""been""","Manila, Philippines",893lynettel
"""been""","Pasay, Philippines",893lynettel
"""been""","Jeju, South Korea",893lynettel
"""been""","Brussels, Belgium",893lynettel
"""want""","Chicago, IL, USA",893lynettel
"""want""","Nice, France",893lynettel
"""been""","Newark, NJ, USA",893lynettel
"""want""","Cordoba, Spain",893lynettel
"""been""","Venice, Italy",893lynettel
"""been""","Vatican City, Vatican City",893lynettel
"""been"",""fave""","Rome, Italy",893lynettel
"""been"",""fave""","New York City, NY, USA",893lynettel
"""want""","Madrid, Spain",893lynettel
"""been""","Los Angeles, CA, USA",893lynettel
"""been""","Sonoma, CA, USA",893lynettel
"""been""","Orlando, FL, USA",893lynettel
"""been""","Macau, China",893lynettel
"""want""","Beijing, China",893lynettel
"""been""","Sausalito, CA, USA",893lynettel
"""been""","Kissimmee, FL, USA",893lynettel
"""been""","Hong Kong, China",893lynettel
"""want""","Hanoi, Vietnam",893lynettel
"""been""","Lugano, Switzerland",893lynettel
"""been""","Freeport, Bahamas",893lynettel
"""been""","Singapore, Singapore",893lynettel
"""want""","Toledo, Spain",893lynettel
"""want""","Seville, Spain",893lynettel
"""been""","Cebu City, Philippines",893lynettel
"""been""","Tokyo, Japan",893lynettel
"""want""","Valencia, Spain",893lynettel
"""want""","Milan, Italy",893lynettel
"""been"",""fave""","San Francisco, CA, USA",893lynettel
"""been""","Napa, CA, USA",893lynettel
"""been""","Santa Monica, CA, USA",893lynettel
"""been""","Shenzhen, China",893lynettel
"""want""","Mykonos Town, Greece",893lynettel
"""want""","Cologne, Germany",893lynettel
"""been""","Lucerne, Switzerland",893lynettel
"""been""","Zephyr Cove, NV, USA",893lynettel
"""been""","Las Vegas, NV, USA",893lynettel
"""been""","Shanghai, China",893lynettel
"""been""","Seoul, South Korea",893lynettel
"""been""","Johor Bahru, Malaysia",893lynettel
"""been""","Guangzhou, China",893lynettel
"""been""","Florence, Italy",893lynettel
"""been"",""want""","Barcelona, Spain",893lynettel
"""want""","Bilbao, Spain",893lynettel
"""want""","Saint-Remy-de-Provence, France",893lynettel
"""want""","Marseille, France",893lynettel
"""been""","Marne-la-Vallee, France",893lynettel
"""want""","Salamanca, Spain",893lynettel
"""want""","Segovia, Spain",893lynettel
"""want""","Aspen, CO, USA",893lynettel
"""been""","Pisa, Italy",893lynettel
"""want""","Boston, MA, USA",893lynettel
"""been""","Beverly Hills, CA, USA",893lynettel
"""been""","Xian County, China",893lynettel
"""been"",""fave""","Brooklyn, NY, USA",893lynettel
"""been""","Hollywood, FL, USA",893lynettel
"""want""","Machu Picchu, Peru",893lynettel
"""want""","Moscow, Russia",893lynettel
"""been""","Izumisano, Japan",893lynettel
"""been""","Amsterdam, The Netherlands",893lynettel
"""been""","Osaka, Japan",893lynettel
"""been"",""fave""","Paris, France",893lynettel
"""want""","Naples, Italy",893lynettel
"""want""","Capri, Italy",893lynettel
"""been""","Tagaytay, Philippines",893lynettel
"""been""","San Diego, CA, USA",893lynettel
"""been""","Washington DC, DC, USA",893lynettel
