tag,place,user
"""been""","Hana, HI, USA",A_honeymooner
"""been""","Hofn, Iceland",A_honeymooner
"""been""","Lisse, The Netherlands",A_honeymooner
"""been""","Kihei, HI, USA",A_honeymooner
"""been""","Grindavik, Iceland",A_honeymooner
"""been""","Santa Monica, CA, USA",A_honeymooner
"""been""","Hella, Iceland",A_honeymooner
"""been""","Sharm El Sheikh, Egypt",A_honeymooner
"""been""","Mountain View, CA, USA",A_honeymooner
"""been""","Burbank, CA, USA",A_honeymooner
"""been""","Amsterdam, The Netherlands",A_honeymooner
"""been""","Montreal, Quebec, Canada",A_honeymooner
"""been""","Snaefellsbaer, Iceland",A_honeymooner
"""been""","Hvammstangi, Iceland",A_honeymooner
"""been""","Petra - Wadi Musa, Jordan",A_honeymooner
"""been""","Luxor, Egypt",A_honeymooner
"""been""","Wailuku, HI, USA",A_honeymooner
"""been""","Aswan, Egypt",A_honeymooner
"""been""","Isafjordur, Iceland",A_honeymooner
"""been""","Lahaina, HI, USA",A_honeymooner
"""been""","Cairo, Egypt",A_honeymooner
"""been""","Keflavik, Iceland",A_honeymooner
"""been""","San Francisco, CA, USA",A_honeymooner
"""been""","Dominican Republic, Caribbean",A_honeymooner
"""been""","Ras Mohammed, Egypt",A_honeymooner
"""been""","Honolulu, HI, USA",A_honeymooner
"""been""","Seydisfjordur, Iceland",A_honeymooner
"""been""","Mont Tremblant, Quebec, Canada",A_honeymooner
"""been""","Reykjavik, Iceland",A_honeymooner
"""been""","Pismo Beach, CA, USA",A_honeymooner
"""been""","Solvang, CA, USA",A_honeymooner
"""been""","Denver, CO, USA",A_honeymooner
"""been""","Oahu, HI, USA",A_honeymooner
"""been""","Los Angeles, CA, USA",A_honeymooner
"""been""","Wadi Rum, Jordan",A_honeymooner
"""been""","Chicago, IL, USA",A_honeymooner
"""been""","Monterey, CA, USA",A_honeymooner
"""been""","Lagos, Nigeria",A_honeymooner
"""been""","Prague, Czech Republic",A_honeymooner
"""been""","Kelowna, British Columbia, Canada",A_honeymooner
"""been""","Burlington, MA, USA",A_honeymooner
"""been""","Las Vegas, NV, USA",A_honeymooner
"""been""","Playa del Carmen, Mexico",A_honeymooner
"""been""","Vik, Iceland",A_honeymooner
"""been""","Boston, MA, USA",A_honeymooner
"""been""","Grundarfjorour, Iceland",A_honeymooner
"""been""","Jamaica, Caribbean",A_honeymooner
"""been""","Kaneohe, HI, USA",A_honeymooner
"""been""","Vienna, Austria",A_honeymooner
"""been""","Kapolei, HI, USA",A_honeymooner
"""been""","Montgomery Center, VT, USA",A_honeymooner
"""been""","Montgomery, VT, USA",A_honeymooner
"""been""","Boulder Creek, CA, USA",A_honeymooner
"""been""","Midland, Ontario, Canada",A_honeymooner
"""been""","St. John's, Newfoundland and Labrador, Canada",A_honeymooner
"""been""","Toronto, Ontario, Canada",A_honeymooner
"""been""","Lake Myvatn, Iceland",A_honeymooner
"""been""","Jay, VT, USA",A_honeymooner
"""been""","Berlin, Germany",A_honeymooner
"""been""","Aqaba, Jordan",A_honeymooner
"""been""","New York City, NY, USA",A_honeymooner
"""been""","Kaatsheuvel, The Netherlands",A_honeymooner
"""been""","Santa Cruz, CA, USA",A_honeymooner
"""been""","Lucerne, Switzerland",A_honeymooner
"""been""","Dahab, Egypt",A_honeymooner
"""been""","Budapest, Hungary",A_honeymooner
"""been""","Santa Barbara, CA, USA",A_honeymooner
"""been""","Algonquin Provincial Park, Ontario, Canada",A_honeymooner
"""been""","Waihee, HI, USA",A_honeymooner
"""been""","London, Ontario, Canada",A_honeymooner
"""been""","Niagara-on-the-Lake, Ontario, Canada",A_honeymooner
"""been""","Madaba, Jordan",A_honeymooner
"""been""","Thingvellir, Iceland",A_honeymooner
"""been""","Haleakala National Park, HI, USA",A_honeymooner
"""been""","Geysir, Iceland",A_honeymooner
"""been""","Negril, Jamaica",A_honeymooner
"""been""","Akureyri, Iceland",A_honeymooner
"""been""","Alkmaar, The Netherlands",A_honeymooner
"""been""","Kirkjubaejarklaustur, Iceland",A_honeymooner
"""been""","Vatnajokull National Park, Iceland",A_honeymooner
"""been""","Abu Simbel, Egypt",A_honeymooner
