tag,place,user
"""been""","Los Angeles, CA, USA",171maryjaned
"""been""","Miami, FL, USA",171maryjaned
"""been""","Lincoln, NH, USA",171maryjaned
"""been""","Chicago, IL, USA",171maryjaned
"""been""","Hershey, PA, USA",171maryjaned
"""been""","Teton Village, WY, USA",171maryjaned
"""been""","Freeport, NY, USA",171maryjaned
"""been""","Thornwood, NY, USA",171maryjaned
"""been""","Moose, WY, USA",171maryjaned
"""been""","Austin, TX, USA",171maryjaned
"""been""","Portland, OR, USA",171maryjaned
"""been""","Arlington, VA, USA",171maryjaned
"""been""","Danbury, CT, USA",171maryjaned
"""been""","Gettysburg, PA, USA",171maryjaned
"""want""","San Francisco, CA, USA",171maryjaned
"""been"",""want""","Mt Martha, Australia",171maryjaned
"""been""","Larchmont, NY, USA",171maryjaned
"""been""","Yosemite National Park, CA, USA",171maryjaned
"""been""","Philadelphia, PA, USA",171maryjaned
"""been""","Bath, UK",171maryjaned
"""been""","Oceanside, NY, USA",171maryjaned
"""been""","East Elmhurst, NY, USA",171maryjaned
"""been""","Hartsdale, NY, USA",171maryjaned
"""been""","Bar Harbor, ME, USA",171maryjaned
"""been""","Selma, CA, USA",171maryjaned
"""been""","Brooklyn, NY, USA",171maryjaned
"""been""","Fish Camp, CA, USA",171maryjaned
"""been""","Hawthorne, CA, USA",171maryjaned
"""been""","Victor, ID, USA",171maryjaned
"""been""","Mystic, CT, USA",171maryjaned
"""been""","Lake Placid, NY, USA",171maryjaned
"""been""","Kingsbury, UK",171maryjaned
"""want""","West Yellowstone, MT, USA",171maryjaned
"""been""","Port Chester, NY, USA",171maryjaned
"""been""","Beverly Hills, CA, USA",171maryjaned
"""been""","Asbury Park, NJ, USA",171maryjaned
"""been""","Phoenix, AZ, USA",171maryjaned
"""been""","Baltimore, MD, USA",171maryjaned
"""been""","Burbank, CA, USA",171maryjaned
"""been""","Atlanta, GA, USA",171maryjaned
"""been""","New York Mills, NY, USA",171maryjaned
"""been""","Croton on Hudson, NY, USA",171maryjaned
"""been""","Pelham, NY, USA",171maryjaned
"""been""","Pelham Manor, NY, USA",171maryjaned
"""been""","Cambridge, MA, USA",171maryjaned
"""been""","Raleigh, NC, USA",171maryjaned
"""been""","Elmsford, NY, USA",171maryjaned
"""been""","Oakhurst, CA, USA",171maryjaned
"""been""","Richmond, VA, USA",171maryjaned
"""been""","Atlantic City, NJ, USA",171maryjaned
"""been""","Chappaqua, NY, USA",171maryjaned
"""been""","Rye, NY, USA",171maryjaned
"""been"",""want""","Jackson, WY, USA",171maryjaned
"""been""","Santa Monica, CA, USA",171maryjaned
"""been""","Rapid City, SD, USA",171maryjaned
"""been""","Moran, WY, USA",171maryjaned
"""been""","Dinuba, CA, USA",171maryjaned
"""want""","Denver, CO, USA",171maryjaned
"""been""","St. George, UT, USA",171maryjaned
"""been""","Ventura, CA, USA",171maryjaned
"""been""","Orlando, FL, USA",171maryjaned
"""been""","Harvard, MA, USA",171maryjaned
"""been""","Lynbrook, NY, USA",171maryjaned
"""been""","Pasadena, CA, USA",171maryjaned
"""been""","New York City, NY, USA",171maryjaned
"""been""","White Plains, NY, USA",171maryjaned
"""been""","New Rochelle, NY, USA",171maryjaned
"""been""","Yonkers, NY, USA",171maryjaned
"""been""","Cleveland, OH, USA",171maryjaned
"""been""","La Canada Flintridge, CA, USA",171maryjaned
"""been""","London, UK",171maryjaned
"""been""","Clovis, CA, USA",171maryjaned
"""been"",""want""","Seattle, WA, USA",171maryjaned
"""been""","Coarsegold, CA, USA",171maryjaned
"""been""","Yellowstone National Park, WY, USA",171maryjaned
"""been""","Montauk, NY, USA",171maryjaned
"""been""","Sequoia and Kings Canyon National Park, CA, USA",171maryjaned
"""want""","San Diego, CA, USA",171maryjaned
"""been""","Mount Rainier National Park, WA, USA",171maryjaned
"""been""","Ashford, WA, USA",171maryjaned
"""been""","Williamsburg, VA, USA",171maryjaned
"""been""","Boston, MA, USA",171maryjaned
"""been""","Glendale, CA, USA",171maryjaned
"""been""","Malibu, CA, USA",171maryjaned
"""been""","New Orleans, LA, USA",171maryjaned
"""been""","Bronxville, NY, USA",171maryjaned
"""been""","Hilo, HI, USA",171maryjaned
"""been""","Ossining, NY, USA",171maryjaned
"""been""","Tuckahoe, NY, USA",171maryjaned
"""been""","Malverne, NY, USA",171maryjaned
"""been""","Mamaroneck, NY, USA",171maryjaned
"""been""","Washington DC, DC, USA",171maryjaned
"""been""","Rockville Centre, NY, USA",171maryjaned
"""been""","Hollywood, FL, USA",171maryjaned
"""been""","Quebec City, Quebec, Canada",171maryjaned
"""been""","Fort Lauderdale, FL, USA",171maryjaned
"""been""","Scarsdale, NY, USA",171maryjaned
"""been""","Worcester, MA, USA",171maryjaned
"""been""","Newark, NJ, USA",171maryjaned
"""been""","Stony Brook, NY, USA",171maryjaned
"""been""","Flagstaff, AZ, USA",171maryjaned
"""been""","Mount Kisco, NY, USA",171maryjaned
"""been""","Bronx, NY, USA",171maryjaned
"""been""","Astoria, NY, USA",171maryjaned
"""been""","West Hollywood, CA, USA",171maryjaned
"""been""","Sedona, AZ, USA",171maryjaned
