tag,place,user
"""been""","Big Sur, CA, USA",Tony20002
"""been""","Flinders, Australia",Tony20002
"""been""","Frankston, Australia",Tony20002
"""been""","Daintree, Australia",Tony20002
"""been""","Cooya Beach, Australia",Tony20002
"""been""","Dedham, UK",Tony20002
"""been""","Tampa, FL, USA",Tony20002
"""been""","Barcelona, Spain",Tony20002
"""been""","Chelsea, Australia",Tony20002
"""been""","Cheltenham, UK",Tony20002
"""been""","Tullamarine, Australia",Tony20002
"""been""","San Francisco, CA, USA",Tony20002
"""been""","Narre Warren, Australia",Tony20002
"""been""","Pearcedale, Australia",Tony20002
"""been""","Williamstown, Australia",Tony20002
"""been""","Dromana, Australia",Tony20002
"""been""","Ipswich, Australia",Tony20002
"""want""","Hiroshima, Japan",Tony20002
"""been""","Burbank, CA, USA",Tony20002
"""want""","Kyoto, Japan",Tony20002
"""want""","Osaka, Japan",Tony20002
"""been""","Kohimarama, New Zealand",Tony20002
"""been""","Portsmouth, UK",Tony20002
"""been""","Paris, France",Tony20002
"""been""","Southampton, UK",Tony20002
"""been""","Las Vegas, NM, USA",Tony20002
"""been""","Amsterdam, The Netherlands",Tony20002
"""been""","Cape Tribulation, Australia",Tony20002
"""been""","Balnarring, Australia",Tony20002
"""been""","Mt Martha, Australia",Tony20002
"""been""","Southend-on-Sea, UK",Tony20002
"""been""","Mt Eliza, Australia",Tony20002
"""been""","Cupertino, CA, USA",Tony20002
"""been""","Culver City, CA, USA",Tony20002
"""want""","Niagara Falls, NY, USA",Tony20002
"""been""","Plymouth, UK",Tony20002
"""been""","Cranbourne, Australia",Tony20002
"""been""","Torquay, UK",Tony20002
"""want""","Nagasaki, Japan",Tony20002
"""been""","Lanzarote, Spain",Tony20002
"""been""","Port Arthur, Australia",Tony20002
"""been""","Woodbridge, UK",Tony20002
"""been""","Spotswood, Australia",Tony20002
"""been""","Bournemouth, UK",Tony20002
"""been""","Rye, Australia",Tony20002
"""been""","St Heliers, New Zealand",Tony20002
"""been""","Sukawati, Indonesia",Tony20002
"""been""","Berwick, Australia",Tony20002
"""been""","Fillmore, CA, USA",Tony20002
"""been""","Anaheim, CA, USA",Tony20002
"""been""","Celuk, Indonesia",Tony20002
"""been""","Rye, UK",Tony20002
"""been""","Stratford-upon-Avon, UK",Tony20002
"""been""","Brooklyn, NY, USA",Tony20002
"""been""","Peguera, Spain",Tony20002
"""been""","Brighton, UK",Tony20002
"""been""","Sassafras, Australia",Tony20002
"""been""","Mount Wellington, New Zealand",Tony20002
"""been""","Magaluf, Spain",Tony20002
"""been""","Towcester, UK",Tony20002
"""been""","Wolverhampton, UK",Tony20002
"""been""","Mount Dandenong, Australia",Tony20002
"""been""","Sydney, Australia",Tony20002
"""been""","El Granada, CA, USA",Tony20002
"""been"",""fave""","Orlando, FL, USA",Tony20002
"""been""","Cow Bay, Australia",Tony20002
"""been""","Newquay, UK",Tony20002
"""been""","Cairns, Australia",Tony20002
"""been""","Brisbane, Australia",Tony20002
"""been""","Nottingham, UK",Tony20002
"""been""","Seminyak, Indonesia",Tony20002
"""been""","St Ives, UK",Tony20002
"""been""","Sheffield, UK",Tony20002
"""been""","Reading, UK",Tony20002
"""been""","Werribee, Australia",Tony20002
"""been""","Colchester, UK",Tony20002
"""been""","Phillip Island, Australia",Tony20002
"""been""","Oxford, UK",Tony20002
"""been""","Bedford, UK",Tony20002
"""been""","Forest Creek, Australia",Tony20002
"""been""","Panmure, New Zealand",Tony20002
"""want""","Niagara Falls, Ontario, Canada",Tony20002
"""been""","Surfers Paradise, Australia",Tony20002
"""been""","Port Douglas, Australia",Tony20002
"""been""","Cape Otway, Australia",Tony20002
"""been""","Marina del Rey, CA, USA",Tony20002
"""been""","Palma de Mallorca, Spain",Tony20002
"""been""","Luton, UK",Tony20002
"""been""","Bruges, Belgium",Tony20002
"""been""","Bath, UK",Tony20002
"""been""","Dalaman, Turkey",Tony20002
"""been""","Koo-Wee-Rup, Australia",Tony20002
"""been""","Dandenong, Australia",Tony20002
"""been""","London, UK",Tony20002
