tag,place,user
"""been""","Kenai, AK, USA",626janelh
"""been""","Dallas, TX, USA",626janelh
"""been""","Homer, AK, USA",626janelh
"""been""","Maui, HI, USA",626janelh
"""been""","Avalon, CA, USA",626janelh
"""been""","Victoria, British Columbia, Canada",626janelh
"""been""","Ketchum, ID, USA",626janelh
"""been""","Port Graham, AK, USA",626janelh
"""been""","Encinitas, CA, USA",626janelh
"""been""","Oakland, CA, USA",626janelh
"""been""","Escondido, CA, USA",626janelh
"""been""","Channel Islands National Park, CA, USA",626janelh
"""been""","Ketchikan, AK, USA",626janelh
"""been""","Anchorage, AK, USA",626janelh
"""been""","Watson Lake, Yukon, Canada",626janelh
"""been""","Kauai, HI, USA",626janelh
"""been""","San Felipe, Mexico",626janelh
"""been""","Calgary, Alberta, Canada",626janelh
"""been""","Seldovia, AK, USA",626janelh
"""been""","Friday Harbor, WA, USA",626janelh
"""been""","Crater Lake National Park, OR, USA",626janelh
"""been""","Two Harbors, CA, USA",626janelh
"""been""","Savannah, GA, USA",626janelh
"""been""","Coolangatta, Australia",626janelh
"""been""","Todos Santos, Mexico",626janelh
"""been""","Dawson Creek, British Columbia, Canada",626janelh
"""been""","Berkeley, CA, USA",626janelh
"""been""","Sedona, AZ, USA",626janelh
"""been""","Chiloquin, OR, USA",626janelh
"""been""","La Paz, Mexico",626janelh
"""been""","Kodiak Island, AK, USA",626janelh
"""been""","Bend, OR, USA",626janelh
"""been""","Whitehorse, Yukon, Canada",626janelh
"""been""","Gold Hill, OR, USA",626janelh
"""been""","Ensenada, Mexico",626janelh
"""been""","Ganges, British Columbia, Canada",626janelh
"""been""","Coronado, CA, USA",626janelh
"""been""","San Diego, CA, USA",626janelh
"""been""","Ouzinkie, AK, USA",626janelh
"""been""","Juneau, AK, USA",626janelh
"""been""","Flagstaff, AZ, USA",626janelh
"""been""","Seward, AK, USA",626janelh
"""been""","San Francisco, CA, USA",626janelh
"""been""","Seattle, WA, USA",626janelh
"""been""","McKinney, TX, USA",626janelh
"""been"",""want""","London, UK",626janelh
