tag,place,user
"""want""","Barcelona, Spain",ARODRIGUEZ90025
"""want""","Dubai, United Arab Emirates",ARODRIGUEZ90025
"""been""","Guanica, Puerto Rico",ARODRIGUEZ90025
"""been""","Salinas, Puerto Rico",ARODRIGUEZ90025
"""been""","Los Angeles, CA, USA",ARODRIGUEZ90025
"""want""","Miami Beach, FL, USA",ARODRIGUEZ90025
"""been""","Lajas, Puerto Rico",ARODRIGUEZ90025
"""been""","Puerto Rico, Caribbean",ARODRIGUEZ90025
"""been""","Aguada, Puerto Rico",ARODRIGUEZ90025
"""been""","San Juan, Puerto Rico",ARODRIGUEZ90025
"""been""","El Yunque National Forest, Puerto Rico",ARODRIGUEZ90025
"""been""","Ponce, Puerto Rico",ARODRIGUEZ90025
"""been""","San German, Puerto Rico",ARODRIGUEZ90025
"""been""","Dorado, Puerto Rico",ARODRIGUEZ90025
"""been""","Mayaguez, Puerto Rico",ARODRIGUEZ90025
"""want""","Savannah, GA, USA",ARODRIGUEZ90025
"""want""","Vancouver, British Columbia, Canada",ARODRIGUEZ90025
"""been""","Fajardo, Puerto Rico",ARODRIGUEZ90025
"""been""","Playa de Guanica, Puerto Rico",ARODRIGUEZ90025
"""want""","Fort Lauderdale, FL, USA",ARODRIGUEZ90025
"""been""","Cabo Rojo, Puerto Rico",ARODRIGUEZ90025
"""been""","Guayanilla, Puerto Rico",ARODRIGUEZ90025
"""want""","Isabela, Puerto Rico",ARODRIGUEZ90025
"""been""","Arecibo, Puerto Rico",ARODRIGUEZ90025
"""been""","Aguadilla, Puerto Rico",ARODRIGUEZ90025
"""want""","Buenos Aires, Argentina",ARODRIGUEZ90025
"""want""","Punta Cana, Dominican Republic",ARODRIGUEZ90025
"""want""","La Romana, Dominican Republic",ARODRIGUEZ90025
"""want""","Santa Monica, CA, USA",ARODRIGUEZ90025
"""been""","Rincon, Puerto Rico",ARODRIGUEZ90025
