tag,place,user
"""been""","San Antonio, TX, USA",jonphil
"""been""","Lompoc, CA, USA",jonphil
"""been""","Spokane, WA, USA",jonphil
"""been""","Copenhagen, Denmark",jonphil
"""been""","Valdosta, GA, USA",jonphil
"""been""","Paris, France",jonphil
"""been""","Phoenix, AZ, USA",jonphil
"""been""","Roswell, GA, USA",jonphil
"""been""","Murfreesboro, TN, USA",jonphil
"""been""","Anaheim, CA, USA",jonphil
"""been""","Lone Pine, CA, USA",jonphil
"""been""","Eveleth, MN, USA",jonphil
"""been""","Metulla, Israel",jonphil
"""been""","Cong, Ireland",jonphil
"""been""","Pensacola, FL, USA",jonphil
"""been""","Charlottesville, VA, USA",jonphil
"""been""","Carmel, CA, USA",jonphil
"""been""","Athens, GA, USA",jonphil
"""been""","Ocala, FL, USA",jonphil
"""been""","Bergen, Norway",jonphil
"""been""","Cardano al Campo, Italy",jonphil
"""been""","Franklin, TN, USA",jonphil
"""been""","Savannah, GA, USA",jonphil
"""been""","El Paso, TX, USA",jonphil
"""been""","Rosh Pina, Israel",jonphil
"""been""","Calabasas, CA, USA",jonphil
"""been""","Orlando, FL, USA",jonphil
"""been""","Los Angeles, CA, USA",jonphil
"""been""","Tampa, FL, USA",jonphil
"""been""","Marne-la-Vallee, France",jonphil
"""been""","Salinas, CA, USA",jonphil
"""been""","Asheville, NC, USA",jonphil
"""been""","Vicksburg, MS, USA",jonphil
"""been""","Guadalupe Mountains National Park, TX, USA",jonphil
"""been""","Superior, WI, USA",jonphil
"""been""","Fayetteville, NC, USA",jonphil
"""been""","Como, Italy",jonphil
"""been""","Ingonish, Nova Scotia, Canada",jonphil
"""been""","Ridgeland, MS, USA",jonphil
"""been""","West Hollywood, CA, USA",jonphil
"""been""","Simi Valley, CA, USA",jonphil
"""been""","Lauderdale-By-The-Sea, FL, USA",jonphil
